112,59.434842524807365,-26.163273690204317
1767,55.329632200136906,16.429421656470346
3864,-65.84835916368252,37.281798908790286
2647,10.559576085483492,72.10064197498366
2409,-70.36823499819005,-19.5112522890039
1925,-10.084090194077346,-19.69558388338772
5785,-13.83795625300695,31.370599356755942
2062,47.12043881517817,23.25286232045408
729,-51.225321963130824,27.667206240192435
788,-9.940210604521443,-81.76941300263123
3794,-31.547875435540522,-27.727978506371077
642,-51.96702662789784,-10.817399175631582
282,-77.58865232099326,-41.23559963782009
1603,-10.436932474734983,-19.638555221437674
1125,-15.283499752546922,-11.949930383147391
537,11.676783168177131,74.17385404178476
51,62.50754573239749,-17.716407447276026
1802,12.596801480920949,74.98152699796117
924,17.66637549208827,25.826323838658368
1704,-22.28905521423672,59.2168340412639
3644,20.26928974421942,-40.49324474038661
5045,-6.82984752006349,67.76252478061318
192,62.632713965830085,-36.44268755164214
5144,42.939995115950445,25.890135500520657
1862,52.870027365327225,26.285178438510798
884,-15.075050492573332,-12.094595163171782
5851,-16.533829531298473,66.9966021905496
3820,-50.3938712432424,26.249224562753422
3735,17.110687494823264,84.57124363169704
3429,-52.129726536452004,19.93910579854324
4679,65.35534979052028,-17.0623311826495
1841,20.80045578974018,-44.419989219900124
1256,-15.101323320178576,-11.434695246266513
1334,18.820950047509974,88.35032565450379
5905,20.529289365665054,-41.08846302720217
4489,-80.05465137907166,13.285256731817178
5795,20.383957247826704,-41.75735400752458
3592,-17.884582292965774,72.85942611028312
1496,55.733417524937096,26.416635121817084
4780,-77.19867051485933,14.365111077920414
4678,63.83763354495722,-21.87344759773057
1145,-79.95770149516987,-43.3846729018938
5403,61.497981015066976,-33.54829846660139
41,16.262656293501824,82.3516165865273
1883,-10.104266508852012,-19.486190621703354
4298,21.061357921187838,-40.2523002124265
5946,21.44636514408573,-40.26794252672522
405,66.37264670748364,-41.709555311018555
3828,16.95218575714867,84.06797356047265
3722,16.181253202573423,82.16252747289492
3485,20.611531375690873,-41.27969082375871
710,61.05983295749686,-21.29363601036905
5889,21.329560905181065,-39.929716169668104
425,71.02991482917578,-5.897462205320047
3288,20.806132182546072,-40.89120340784727
1473,62.96145365758745,-37.31611455201271
4172,18.617683034758002,88.89668241426419
2008,8.815682839596635,32.0227796680906
1871,69.46826450565877,36.34895957580206
653,-29.237522080489654,-55.08003116302854
3793,-31.54818090596044,-27.727913410191768
4302,-30.91221182360381,-64.67938206856927
2256,-24.59856860121473,60.61630747969068
1633,58.03833366400846,31.726924646150767
801,94.67915185418406,14.510420796267447
1662,-75.03085216312826,10.595629607187787
2281,-67.81229354347585,37.523035116177375
187,-8.828970561806262,-22.096881941304257
3640,-49.9978297363208,25.18477140036007
1870,-15.342639321891951,-11.438756298860685
643,-42.982007493159834,-55.42538698741349
1436,-33.199685356544535,-62.7651927615677
888,16.528273872413166,22.860400460535928
2565,61.86023711338114,-19.818516558166287
2209,8.977979615694576,32.749881558557476
4668,64.83876778500371,-15.119949144533221
1325,-6.902749740871565,-78.83497826239515
383,72.89662025580245,-51.56216984822205
1578,21.156024076846553,-42.73932618909086
5063,56.31133637367363,28.19493658717554
2738,-4.3022849406559525,-88.56150063045823
3206,47.06927852699753,23.389920097684623
2283,21.79610638110422,-43.11763904218399
3707,10.043701913025279,73.17830551403618
1576,-103.32795371241014,-4.370817807608194
2590,-79.98435099496861,58.67321778801889
579,-54.68071983248869,86.23741346400982
4566,-22.573802138293736,60.993672373787575
1687,53.41397902144911,25.80635296730525
1263,-24.828407870501273,63.30675885983494
3788,64.98753805337286,-19.18830525403991
1885,59.83219651366326,-27.486405740951906
2322,66.41143151870492,-9.22191094805877
5321,21.0354376077296,-43.79934685001014
3566,-25.476798440223753,56.13368301984589
5529,60.44007417968023,-23.790420436168368
3905,18.017695366263975,22.385103108658978
3219,-51.99327331363251,22.146157338857062
3904,61.25781382717163,-20.974022108538165
1048,-26.85703325465625,-52.75389638995248
1973,-73.39137503387416,-56.68595498101645
5693,16.347977959449917,25.022856041661516
4286,20.601989814824034,-43.5402730532044
3553,-25.288631836160356,56.35193069026278
95,-77.91474068671468,17.14208266952778
957,-26.066454188243537,59.853611293965734
1943,59.77536671512651,32.626693498298096
1764,-52.492384021082955,18.55986618624956
2466,56.27468828624457,9.828656890791938
3786,64.9840906839664,-19.183795388702322
2367,-5.707545967066102,58.11811650173735
1629,-50.83242408099515,27.519209160129176
2555,55.24683201719832,13.307395566527118
5439,-43.78769472973612,-46.89905198882611
5765,-68.52055123781162,-52.06671203764085
251,-48.57196332814492,-8.422541708395274
4761,-25.026507706160768,59.75957933042297
3554,-25.405395253704338,56.2532312407179
4682,65.35770899732191,-17.05129113349465
2031,21.625171558262444,-43.617337656946546
4875,60.15931522588816,-24.689261168281888
3557,-25.40452910511552,56.272724711696185
959,-31.07345478078069,51.02431326580265
2399,68.77865603643684,-47.013253226933045
113,-52.77104461685002,17.081613987082935
3795,-31.548431508324683,-27.72778273210422
2225,21.552336344914345,-43.146268577384014
2708,50.387407867154856,28.417884674279527
1466,17.095905968683034,25.45013158733874
445,5.874681184358754,34.70139202455932
498,-22.914761313432965,68.64170500648098
1499,71.35087042424276,-5.107336140719688
152,-66.2870582818359,38.19288976655843
2880,63.68636867049031,-40.96859704133631
1680,-32.88833061398099,17.17162513647977
455,95.08156040063763,13.342581826795898
3757,66.24654609498498,-13.774901529324358
5752,-13.619402926792569,31.59192850527121
2058,45.60607053516121,24.138192336098196
2036,21.64699021751234,-44.32361376933516
962,-65.6924504064225,37.034221666384944
4192,43.08543581591574,25.621723495665492
1522,55.7507122595169,26.197454350184778
2706,50.379671667999894,28.295075085193087
1421,55.401233880010935,26.338374911156922
3564,-25.484465542458846,56.124424100779855
5712,59.9158166742868,-28.046169732591398
5025,61.23647403922788,-33.86613325895007
2235,-5.6534557342582445,-86.98400974486303
2600,14.738010283333196,79.6286129001936
514,-5.488088376842287,-80.59878501784225
5719,-69.91824120292304,-50.82131608043634
4681,65.18986922484146,-15.269496712524194
3099,-50.55980287546484,25.368271779781438
3558,-25.42185487225423,56.278133396850365
256,70.199027998097,-5.094391659557524
2709,50.520214160835074,28.469731184163336
4519,-77.49083134665085,59.430380854738985
2064,94.85627303050765,11.94012999313781
2861,74.82832646365866,-53.25305668901595
2707,50.6759948605219,28.450416800874965
219,62.30997881718163,-37.486702845901206
3251,-17.156382262935544,74.17165517335596
2572,-15.622030554436513,72.77688529072297
1543,-50.434046847373736,28.34371282121651
2014,-69.24705252032703,-45.55797976995603
2059,46.03680017811072,24.563184892112602
820,-80.13452287803642,10.350972194864415
1026,96.33037090460883,9.148929113333628
4107,-48.34473506430302,26.876593608470824
961,-32.92844247051258,-62.96751257484655
4330,-70.26642521331374,-52.106254000521695
4676,63.83244895911891,-21.874533519943114
545,14.15659350935047,79.14191916313271
1723,-13.500956722225506,31.14581766519261
4370,89.1448268445999,-24.801336773093194
4570,74.4051028174229,-53.58582995281405
4602,19.495810139716557,32.536396576066885
4181,-78.2719161753853,-45.35880155315872
1331,-59.96247471963554,73.78351541809765
628,-93.79388003438518,30.74418138675477
2063,-50.52094340797324,27.122037181765716
2434,-69.94791186681766,-49.233276073983916
705,-94.12262791695208,29.438961348364074
1,19.68087138059546,88.85925737501594
5635,63.56735700134156,-37.29064014855623
3190,3.6575080760119083,-88.88848040671536
4554,71.78095586313148,-4.371904732496306
1833,-16.218343171680935,74.0220659052651
742,74.16975553839403,-53.18842518987503
4156,11.304819453322354,28.185502917841383
2733,59.905605285348095,-28.091159620265824
567,-14.055097022139943,68.35293095518301
3381,-80.33022200623557,-18.67688081919978
1690,66.37174759910374,-9.35407532863499
1281,10.371412037063974,71.82244352907037
2688,62.33370402770934,-35.437001910292054
4278,-16.73138111513164,66.99045243418115
536,-30.82120566929244,-59.792884017561555
4421,-70.53832700858035,-52.35198948649152
3445,70.1832060803946,-5.082359639711834
468,11.021507327486104,73.860089725877
184,59.76808490367308,-27.47035709958768
5457,-55.46892567715444,85.36696133841944
540,-51.878349389363926,22.371274648635538
209,62.42037671250307,-17.97740935374691
1009,-30.83915877759077,51.866820617804755
5611,-72.98716216943669,8.52914847595429
842,-31.422036300318887,-56.243949987549115
4161,6.664389197576653,34.09763713069521
178,-53.83048057360125,14.138635663178372
2421,63.64423036362368,41.10935934780498
4284,68.54376274810444,-46.76989271979177
2297,-102.9243474871158,-4.26451034488075
3204,-71.67741837534469,38.60543854437844
1630,65.27824183406526,32.76634328576005
1845,-33.863728393228584,-63.33437955041784
3649,16.99192727560002,83.82264382007463
1011,-21.581689572949614,72.19158212172954
4097,-31.386121858352,-60.277656437675454
2164,-9.255280315258512,-81.06109664374915
23,61.67631350944341,-21.24832086964261
1554,-41.11248223404554,-72.99821840736325
4919,-35.31603107726053,-56.884280299061025
4929,-13.884509055237748,31.78489771009592
2006,1.9620094394929812,-86.4655486064942
2522,-23.871104790754178,64.36616478436211
638,34.44010024146901,48.02171405461653
2100,46.02388628328366,24.020341979250237
6,-51.32020643656671,27.467073967801117
487,36.43519587795409,46.39356830118745
346,63.727626696554225,-33.31499752980621
5571,-23.914360359212175,60.7286765788563
5009,-25.33369071604422,64.23089847995533
2072,92.30967599694249,9.740401009082513
5633,47.67546113395837,24.14467659230625
5519,-13.857607438225864,31.731821039982492
3756,66.49893661603097,-13.559386628183224
4424,-79.33381199683603,61.787025525227506
1880,-41.08518591371552,-72.84504644661797
681,-25.737283334862084,60.644647741825445
565,17.005925542323,25.3111731928765
4851,-69.29578151294062,-45.46801206918965
5413,62.207939091302094,-35.08585560752699
725,59.945933144509596,-25.59361297181532
1392,55.52032991366548,27.046526663321167
4884,74.64929209014946,-53.710589974661154
2447,-17.831210726099677,71.60011528116766
1345,-80.64366852824301,-19.735210592682265
3319,67.92451518648127,-46.12922813172233
1747,-19.784800409460352,69.11339301251486
2472,-55.20070828130677,85.91603188267877
1272,-55.9176087725422,85.44576770073984
1268,-56.05390417049072,85.88469804436313
4304,71.28277890409652,-5.583063507678717
2755,62.263922024369236,-35.47401155496578
1941,-11.02452119219504,-18.744778975182946
1660,64.67085760055423,41.025274036827675
3569,-25.78424521716334,55.93127130166262
4667,64.98884049043919,-15.106093124310311
5036,-18.332384632896012,72.97718596920822
5533,-20.136280427918102,65.7263134429187
608,-77.24949280236031,-19.561836260297543
1668,58.7845748969038,32.78121670119343
2032,56.094433706941494,27.535523316847453
1318,-52.667851635105144,15.67888366753182
2955,42.24768357654029,25.885452279176718
419,-79.31569903279082,-17.079586143122846
3113,-94.1231281379576,29.633429922860774
757,-64.27942658487925,41.15322522753807
1965,-11.24843815289606,-17.202950445629664
1300,64.97084923178782,33.121588717730624
2507,65.38637219463672,38.452584247117166
4793,6.17484417700959,33.9602781480521
2020,-16.09481132382773,67.17721821623743
447,-22.94555082281962,68.61521293042317
1252,-104.69326385460697,-3.186501731516355
4209,-102.21148295610894,-4.669361388023725
2798,6.383768393837218,33.85656297943459
791,1.8639204480000173,-85.28746151347646
3670,46.45025121006642,25.03878929647345
2661,61.37413029418503,-34.2476107143411
4211,-73.48834667203951,8.92015754418061
4453,6.6570333130906,33.89602624641957
4592,67.86161382879307,-46.37820180803351
4392,-6.498594327521819,-78.7619185947587
5053,10.87010831852877,-38.12385787842763
3520,-15.67702760542803,71.65563576549357
4828,-50.58694116752286,-16.2865636053588
644,-104.07450646423955,-4.964549697464021
3211,-6.819647463639421,67.75885358684084
3492,-19.61223566223358,71.53591646665987
781,-81.91293185926028,57.10034349139582
1006,65.02945239574925,33.29409260732546
951,11.63525261258402,31.180267911702156
2392,67.96317605986258,-46.226524375050026
2051,60.049586575489,32.836967245629666
4036,-69.26744972452786,-51.585881770069456
2489,65.11274677268986,32.95828813034241
230,66.57946363301404,-8.955416566360089
2493,19.6055495250314,19.52286327334916
1999,-10.906108604043295,-18.04620436318544
1344,65.32902462028504,32.71365520083409
5564,18.922922196537062,32.34016030175711
2,-50.32237608082323,25.30060707644022
5175,-70.69234124202949,-17.521789131915764
1727,1.5197045875384823,-92.2285607893876
2569,-73.49966942156532,9.393363734590197
3023,-72.5536445599822,-19.655598466911364
493,65.83854242619087,-43.08855665209289
3738,65.4912304859511,-41.58372131905822
3386,11.202027026126457,-37.4403682497409
5591,75.49107665640591,-53.41612390244865
2629,-68.75454449461188,-50.86994189439166
1924,-11.199537183610731,-18.219553421376997
1470,10.19853258052676,-38.22004202441127
4880,64.88680030756727,39.43739321151689
1069,35.36072017924023,60.62332547677419
953,-81.00420084329429,-12.608886647618386
1243,-7.1251913573001096,-78.93080661057387
1170,34.3569261326764,48.033041227250976
4339,-70.11207960030205,-49.039237222775334
1375,3.449208356275385,-93.15963895003998
1626,-29.720593742743784,54.53557493556811
2262,71.44124100844014,-5.002946386977404
1264,65.077064104259,32.92758918479674
1586,59.58212704106786,32.04573135884491
1963,-11.219654411675435,-17.38728532709117
5013,61.66569580410846,-34.09184086180278
1940,-29.06732395726469,75.65971982960708
3482,10.250973279086319,-38.59343556896043
861,-49.30626870618697,-17.465169102827925
1681,10.393974359253857,-38.791219817831234
2091,-35.637979929129116,-56.57988754287055
835,-29.978848623777143,-57.5121989144773
5346,-5.481622887757835,59.556019679079526
3626,-16.062000016485346,72.96453905873886
1902,-25.248872416689824,19.763690240671348
1225,65.35621818265,32.790831302780724
1130,-31.47540322933928,-61.34009311060947
3563,-33.67167951202364,-56.26912958560572
249,71.35538989790774,-49.593488880356276
3235,10.726936871376589,-39.245412104016985
2127,-67.82734437209831,37.774695491384044
4106,18.039700835747073,22.767579592437333
702,70.08028886572993,36.27790207577304
1456,-43.42460567579729,-47.299015910768475
4937,-77.07143550441542,59.80869776448078
1400,-54.6853656645773,86.20713188810632
304,17.075353216133884,83.90513022179938
870,-50.92015755856685,-16.565803533494023
2193,10.364459016210903,-38.24656387434266
5541,-66.7407254389516,37.56558209253663
