3720.0,36.10268,28.376225
3511.0,-33.37442,-30.972456
3744.0,-26.116156,-4.8274226
1150.0,-10.917831,56.7011
4065.0,43.82064,-8.140397
353.0,-7.595082,61.754555
2163.0,-8.415494,60.503635
4552.0,-4.082141,60.510723
1058.0,-62.403553,-28.649628
1915.0,-60.348736,-28.624943
5184.0,20.580809,-38.999725
2354.0,-43.67223,-45.704586
2921.0,-58.391994,18.40728
2566.0,-35.093395,-60.49933
3401.0,18.500118,-41.29708
1233.0,39.43156,-32.85567
2592.0,52.396366,-19.876846
4683.0,51.250153,-15.324898
3887.0,-48.548676,-32.972813
2496.0,0.2392071,-18.432123
4419.0,20.47803,51.521236
3972.0,-60.984016,34.38055
627.0,42.779366,-44.55596
603.0,-51.608837,-20.614555
5022.0,9.950621,-38.350735
3981.0,45.393147,-11.929
3149.0,24.564947,47.78104
2093.0,-61.448906,-25.966022
2550.0,34.016434,-42.812656
338.0,-64.03707,13.868611
2216.0,-41.914394,-45.87066
4511.0,-15.304033,-13.398072
3171.0,-11.803604,-6.714966
5850.0,17.385763,5.837395
1773.0,56.7223,28.448122
2546.0,-14.110065,-11.906917
1418.0,20.693468,51.55467
2245.0,-36.590435,-17.712332
400.0,52.393547,-19.87659
5504.0,-39.30974,-12.119448
2087.0,20.35751,52.688713
1800.0,-30.367928,-8.453366
3726.0,-24.345984,9.513735
1115.0,-11.091268,-10.732021
3066.0,59.226463,-13.919125
3323.0,61.682755,-23.001015
4313.0,10.178388,57.21205
3568.0,18.648108,43.803673
2901.0,-48.65234,-35.221394
5877.0,-35.74346,-12.475833
789.0,-39.95891,-47.754944
3405.0,19.13302,39.574715
4095.0,-9.180748,-39.897976
3342.0,-1.2618592,-45.516994
1177.0,-43.469604,-0.35264754
4728.0,18.261751,39.860466
253.0,39.217243,34.037205
1151.0,-49.400978,-23.628912
5808.0,21.470594,-45.476017
3915.0,0.50100267,56.980137
5809.0,13.069299,-36.265396
4061.0,-39.20479,5.428421
2781.0,38.566105,-36.75693
3870.0,-21.365667,-11.10691
4555.0,1.6728555,-16.751787
2589.0,-11.924342,56.96325
5760.0,-18.231176,-34.074543
3509.0,-47.409775,-34.776558
1868.0,31.183802,-28.523314
4651.0,-30.974499,-31.27573
2548.0,42.778378,-44.55629
364.0,-29.631481,-18.765734
2418.0,-48.827736,-32.207947
504.0,24.56487,47.78102
4646.0,51.934002,24.590078
3708.0,19.175499,-9.606803
4251.0,4.0239153,-11.925245
430.0,51.93405,24.590073
3098.0,-46.252045,-13.899064
2902.0,-34.709244,-21.0444
2896.0,-35.232574,-17.436714
3322.0,64.83629,-18.320234
2970.0,-61.314644,-28.65584
2537.0,-64.71604,8.038565
5451.0,-58.16981,41.301353
2988.0,-11.004664,-10.731007
613.0,-10.447322,-35.42735
2717.0,-51.54335,-20.233467
3078.0,-18.646692,-16.295736
3921.0,18.378658,51.615177
1961.0,-29.268536,-3.4929988
3278.0,-46.257816,-13.531561
897.0,-17.511726,-24.29501
2126.0,4.536117,-27.543015
5804.0,-56.682903,37.457447
5015.0,-29.078571,-1.9578799
5517.0,5.8788347,-27.46079
1932.0,-39.86055,-15.186752
4334.0,-20.398472,-26.051125
4657.0,-11.075737,-10.73153
3093.0,-45.041172,-29.557434
466.0,64.31177,-12.703372
2204.0,-22.538517,8.226998
2023.0,-22.93016,9.231204
2663.0,-14.0777025,-11.636284
576.0,-74.42304,5.7973895
5059.0,-2.5889735,-71.685295
5461.0,-43.639187,-46.25095
5263.0,16.058283,42.03824
3659.0,-71.33883,6.533325
1920.0,-16.20355,-34.639606
3764.0,-61.78477,15.977919
2747.0,19.788282,44.268753
1183.0,19.785454,44.269066
5534.0,11.295736,58.191532
1608.0,10.05529,58.859604
3797.0,19.785757,44.26952
4901.0,19.772743,44.268085
5003.0,19.787891,44.26813
2241.0,19.78831,44.26882
341.0,19.773497,44.268723
426.0,19.773497,44.268723
2107.0,11.590807,58.20402
3022.0,19.773022,44.268917
4433.0,19.785154,44.269173
4003.0,18.725985,43.886013
3974.0,-23.966633,-21.20769
2808.0,41.08842,20.84604
2675.0,34.749462,50.855762
381.0,44.94967,1.1745601
2689.0,-61.060932,15.576468
3689.0,10.336803,-39.065716
4581.0,-13.269162,-25.540068
4060.0,45.71019,-0.17658952
2463.0,31.238823,-30.991842
1817.0,-70.898125,-1.5419475
1958.0,0.11228482,-17.759851
5936.0,-0.8574111,-45.483124
5935.0,-44.31413,-28.564445
2784.0,40.564224,-41.019596
4775.0,26.762365,-38.385185
1311.0,-41.795357,-12.888802
4979.0,45.710182,-0.17659442
758.0,57.007637,-33.460873
3812.0,58.127678,-14.262704
5768.0,45.71019,-0.17658952
4486.0,-54.650814,31.52539
4480.0,-39.324093,-56.734215
5464.0,77.11285,-2.8403947
4369.0,-37.62051,3.3625245
5800.0,11.102716,-40.482327
2307.0,56.393517,15.75976
955.0,-0.26273492,60.024334
4393.0,20.972063,-44.088905
5272.0,15.123821,56.884274
3909.0,16.786472,55.402073
2286.0,62.793144,19.968136
4818.0,23.989992,-11.210448
5093.0,80.71994,-6.8891935
5484.0,-62.987495,10.552693
2381.0,59.073112,-18.945942
2973.0,41.41468,-6.0440497
4327.0,11.024852,56.79579
5097.0,-34.887814,-60.646618
2937.0,-72.76717,4.800599
3683.0,20.425047,-46.763916
5930.0,-60.0671,-31.699492
3540.0,-54.297253,-22.953463
1755.0,43.099262,-7.4042664
1116.0,-69.44582,3.6346183
2047.0,4.5953927,58.175278
3351.0,14.51051,55.54129
1232.0,-60.735947,-24.621239
1847.0,11.756159,60.754604
3148.0,48.951813,25.900421
4041.0,41.8481,-39.592636
3597.0,33.94641,-30.623158
337.0,11.295734,58.189896
4006.0,20.184036,-39.876625
3361.0,-2.4388266,-70.86021
3208.0,-34.16926,-60.796276
5518.0,-10.738747,-35.632145
4933.0,-40.38973,-17.97783
2713.0,-21.309738,-28.338192
2714.0,40.62171,-41.018517
5219.0,44.99651,-33.55835
5546.0,20.433239,-38.86054
4876.0,40.882164,-43.31414
2416.0,10.189148,57.5407
4546.0,29.990555,55.49716
5056.0,-56.573658,42.609238
1327.0,-28.16446,-32.874783
3383.0,26.694647,-39.390713
5128.0,9.766287,-40.498444
5477.0,-28.867857,-38.77426
5720.0,65.65366,-17.225681
4967.0,38.80182,-42.738426
3755.0,22.639944,-19.84169
5832.0,65.65359,-17.225595
1960.0,56.629986,-34.11222
4207.0,43.099262,-7.4042664
57.0,-44.58953,-49.536644
1944.0,-62.205162,-29.194836
2150.0,-71.59587,14.437064
2517.0,-14.36861,-32.822895
4290.0,-24.733963,10.276606
952.0,-14.041272,-32.975338
335.0,-30.409424,-59.356316
5555.0,53.756645,-27.705978
3856.0,79.57408,-5.6426206
4756.0,-60.798073,-28.001713
4386.0,-14.101735,-32.936665
2444.0,69.56621,-12.321523
556.0,22.649952,-42.89375
531.0,-16.589176,-28.08396
1273.0,56.406693,21.666803
3391.0,-39.39427,-15.554659
1513.0,-37.73719,-25.752203
5235.0,-46.13928,-30.53114
4879.0,-12.119488,-35.52803
362.0,18.378704,51.615192
2911.0,-18.749949,-33.627075
2916.0,24.480997,47.712975
1766.0,82.14441,-3.095097
5051.0,-28.804728,-3.1233618
4789.0,27.450209,-42.713787
1303.0,-23.089314,-21.74038
352.0,-42.971817,21.574694
2272.0,44.94967,1.1745601
5689.0,65.41089,-17.924694
2926.0,33.708294,-30.04475
800.0,42.870422,-44.844196
1109.0,-46.723328,-30.522453
3423.0,14.652011,-41.489597
369.0,36.686985,-7.9569592
365.0,-45.759583,-12.07328
2609.0,-19.143812,-23.090227
2599.0,45.71064,-0.17650637
1541.0,-22.42654,-34.113743
4763.0,-19.639881,-15.524542
5597.0,-56.568844,-33.549995
4064.0,22.397245,-43.558693
3999.0,-31.888725,-27.28581
3996.0,-21.846605,-31.277102
373.0,-16.695189,-27.833157
5514.0,33.956287,-42.803024
5721.0,-21.031225,-29.855383
2377.0,-33.590355,-29.886215
5978.0,44.961422,-35.098877
3582.0,-71.20624,6.1682
1783.0,76.1431,6.8700514
1175.0,-37.490276,-19.384262
3918.0,-29.835583,-36.25358
880.0,-46.576065,-36.036915
4126.0,-70.60507,9.3297205
5761.0,-23.50794,33.723026
5089.0,-56.368702,-27.180914
4795.0,-20.341791,-34.76864
4991.0,-21.220995,-31.96436
4130.0,-32.737873,-62.623077
2401.0,-58.595177,34.965954
1307.0,2.5480692,-18.165796
4045.0,-38.560234,-18.911346
3041.0,56.604176,-30.823967
2828.0,-49.107224,-17.097897
3624.0,45.710182,-0.17659442
376.0,15.639948,42.385548
1017.0,23.74559,45.411514
435.0,58.412445,-13.453182
4571.0,36.5604,-8.956764
4699.0,-24.928768,-22.797968
482.0,-23.052565,10.589089
1065.0,19.607397,-48.00597
1679.0,31.743544,-39.744305
4993.0,9.9516115,-38.35067
4976.0,9.951584,-38.351364
5365.0,61.454662,-29.38411
4604.0,-10.76765,-35.18803
3160.0,17.822023,51.894726
5619.0,9.951684,-38.35066
5012.0,-29.928453,-31.812702
3411.0,9.95168,-38.350708
2010.0,-40.879204,8.856394
1016.0,-3.777097,-70.7413
4129.0,-17.316288,-31.667149
1517.0,20.576176,-11.81885
980.0,-39.654987,-26.814262
5275.0,37.94972,-41.22618
4407.0,-61.65848,34.50226
2001.0,-62.376392,11.751733
4850.0,-64.7908,4.9210715
4139.0,-6.065908,-51.2563
4687.0,-60.91815,15.694059
994.0,-49.573864,-32.040356
3591.0,-24.709671,25.90643
4439.0,-11.031371,-35.613735
3384.0,2.446408,58.762383
4231.0,-32.69255,-62.673676
4479.0,0.37543598,56.828873
4737.0,21.474178,-43.99039
4225.0,14.651649,-41.48945
945.0,40.915707,-4.685646
5440.0,-1.9944224,-72.2682
2660.0,22.267141,-10.540633
4364.0,22.235119,-10.56791
4647.0,43.09885,-7.4042497
1296.0,64.9648,3.17827
1295.0,-47.41037,-3.0295079
3740.0,54.70094,-8.518595
5055.0,-1.9331303,-71.75853
3024.0,-24.695168,26.129728
1728.0,-24.69505,26.12993
1309.0,-24.694906,26.12964
5578.0,-40.833515,2.8960671
1092.0,-1.7829837,-71.241264
4965.0,-1.8650676,-71.06855
4516.0,-1.6899742,-70.82287
4085.0,-0.11754188,-68.13886
1164.0,17.269806,-30.429705
3777.0,-60.21147,34.772984
1759.0,-0.53470063,-68.997604
5213.0,-1.4430003,-71.17911
5560.0,-62.850395,11.41806
3421.0,-1.2416154,-70.27103
4814.0,-1.2468592,-70.83678
2438.0,0.017423125,-67.87476
1007.0,-1.2382699,-70.99276
771.0,-1.4123359,-71.61998
5770.0,-1.4572589,-71.65415
4660.0,-1.5870857,-71.74785
3167.0,-1.6160995,-72.028114
4842.0,-3.0290077,-73.00843
790.0,-0.49267903,-69.01663
2290.0,46.892,-36.82463
5780.0,-1.7433716,-71.87832
5132.0,-23.183727,-20.707624
2211.0,-1.2855526,-71.05194
5287.0,53.695415,35.652435
2154.0,18.37891,51.615345
1531.0,55.342953,-28.692652
3896.0,54.74206,-8.528505
1583.0,-35.441227,-27.813438
5217.0,-32.269917,-62.54537
344.0,44.949287,1.1745868
1949.0,39.513985,-42.90872
4509.0,-37.89632,4.731737
1848.0,-36.790752,-32.14471
4951.0,-20.077663,-34.774693
5960.0,21.147541,49.209503
5360.0,-0.05047652,-67.95727
1863.0,13.862332,55.616013
1397.0,-17.089533,-33.68987
3686.0,23.814425,-11.26961
810.0,40.91535,-4.685356
334.0,9.764759,-41.387264
2274.0,-2.0354013,-72.6746
3782.0,-57.87551,-30.852053
4352.0,-60.4255,-28.15988
5854.0,-8.083469,58.95752
1458.0,-8.180028,60.861763
2668.0,-8.705513,59.346058
1695.0,-8.172374,59.95519
3948.0,-1.256585,61.78136
2208.0,-8.063448,60.247
4177.0,-7.30527,61.31053
5738.0,-12.173112,54.482597
2022.0,-8.792244,60.508495
4684.0,-44.53392,21.98547
5260.0,-7.7486095,59.471428
5678.0,-6.806551,61.45384
2443.0,-7.503265,61.07445
5917.0,-68.59201,12.385532
3548.0,-11.874927,57.414513
1791.0,-8.199413,61.93646
4381.0,-6.900507,61.852627
3573.0,-9.8887825,60.308025
4700.0,-0.7174682,61.93779
2300.0,-6.4870057,-15.524965
4196.0,45.84533,-37.08767
797.0,27.852762,-37.681038
336.0,-45.969833,-28.86434
3363.0,-1.8278881,-72.381996
4904.0,36.686214,-7.956974
2845.0,21.843943,-12.26807
5910.0,40.49311,-21.142124
2611.0,23.989544,-11.210474
4948.0,23.989544,-11.210474
3588.0,19.117548,-9.596453
1087.0,-18.482857,-32.34305
1808.0,-50.643803,-6.3670917
4994.0,-50.674103,-6.3877172
3806.0,0.075862,-67.7189
4154.0,0.17516436,-67.38542
1023.0,-27.147888,-14.707061
5096.0,-41.217884,-22.0023
5634.0,0.11475204,-67.704956
872.0,19.145544,-9.5851965
624.0,58.153763,-5.2677975
5708.0,49.159817,-11.162971
1038.0,19.136263,-9.547108
1079.0,49.69245,-22.991247
5149.0,6.463347,62.45807
2691.0,63.010223,-22.139513
4752.0,-14.4135065,-15.973334
2500.0,-37.6404,6.107308
1123.0,20.828693,-44.153664
4189.0,13.062846,-24.72791
2130.0,-18.600824,-26.346817
4874.0,32.75628,-32.055733
2873.0,22.19364,-12.144942
2938.0,-43.55256,-30.936993
3685.0,36.1155,-38.202545
811.0,9.629613,59.1021
795.0,15.799645,-29.905495
2742.0,-21.721867,35.585407
599.0,-65.22188,22.97429
600.0,-8.571217,19.36054
5881.0,20.5841,50.958836
5888.0,-28.494272,4.715187
1519.0,-71.38206,-3.4604404
2929.0,-62.236355,38.70146
4406.0,-14.619159,-26.168604
2772.0,-17.41204,-32.07615
845.0,-38.517086,6.494014
581.0,8.665002,-37.67569
3231.0,-38.51697,6.49392
5473.0,-12.138745,55.126633
2856.0,6.5923185,64.26332
4175.0,4.058848,59.749027
4560.0,-9.046269,62.43241
3332.0,-9.413001,61.165154
5704.0,-8.50401,61.802876
2944.0,-8.349308,62.949623
4738.0,-9.820203,59.816082
4757.0,-10.262556,59.687714
803.0,-57.140404,14.82077
3466.0,-49.48665,-35.409653
5796.0,16.255568,42.02203
5521.0,-64.53602,15.12802
3320.0,-40.569653,-29.144876
422.0,11.574208,56.84456
2976.0,20.776947,44.49859
5118.0,14.652024,-41.49032
3574.0,-33.63982,-25.93138
3713.0,-46.603592,-9.622558
3752.0,-10.852534,-35.245975
4777.0,32.728497,52.13279
1451.0,-63.64467,33.970108
580.0,-44.563503,-25.652
5522.0,-27.94005,-1.7606957
5907.0,-18.131142,-25.0697
1786.0,17.269808,-30.42959
679.0,-46.60409,-9.622682
919.0,-10.837582,-35.231625
4238.0,7.572601,-42.689434
4250.0,61.35756,-2.5739279
1854.0,17.105486,54.213398
5741.0,17.105837,54.215137
2371.0,15.251303,56.043407
3159.0,27.449957,-42.713722
5859.0,-52.352215,18.689407
5558.0,-10.767947,-35.18784
5399.0,-36.508045,2.725966
5305.0,-22.646194,33.123367
5021.0,-48.67483,-18.382385
305.0,78.01449,-5.346551
1085.0,-38.644623,6.1564813
1081.0,4.53613,-27.543001
2129.0,-62.283417,40.684586
3358.0,-52.818466,35.405464
420.0,-61.02799,33.394318
852.0,49.644375,26.049425
752.0,47.994827,25.415485
3106.0,8.567649,-39.190254
3337.0,-56.39191,40.70914
5961.0,79.25973,-4.326673
4491.0,-39.690193,-27.488092
5631.0,38.263897,-20.359606
3749.0,-18.272425,-23.31906
1985.0,21.47137,-45.4761
5657.0,54.018204,-3.8138578
5650.0,-33.01841,-62.307785
3061.0,7.572601,-42.689434
5125.0,-51.84487,-8.342977
2800.0,25.236628,-46.433548
1036.0,-64.206024,18.752914
5749.0,-65.6824,3.8111339
2376.0,46.966106,-39.246315
2654.0,-50.098965,-35.083195
5023.0,-29.003057,21.486961
4011.0,39.90247,-6.321382
5444.0,-11.075738,-10.731541
1572.0,-69.48431,-9.6473255
1408.0,-22.958635,10.184152
3973.0,48.3134,-35.346077
2809.0,63.03584,-16.832941
4809.0,15.799639,-29.90546
5421.0,62.805294,21.40142
1387.0,-37.481853,-25.743471
4953.0,-32.473724,-31.741426
3246.0,-65.86574,2.2850797
1220.0,-38.53257,3.8064995
5367.0,-56.682903,37.457447
4697.0,-24.820808,10.574756
4104.0,61.35756,-2.5739279
5958.0,-33.629223,21.245348
1388.0,-22.77633,39.233936
5991.0,-58.55613,18.520386
5452.0,16.802883,6.419774
909.0,-74.47496,5.7189765
5298.0,18.874243,-43.58396
5345.0,67.71295,-5.095096
2169.0,-56.682903,37.457447
2390.0,-56.682903,37.457447
5355.0,-5.1663036,-37.646397
2356.0,-40.774708,-55.256165
1718.0,-41.61111,8.210117
2736.0,68.665146,-15.0491085
4228.0,-54.912647,-20.730785
3632.0,26.655779,-43.251953
343.0,60.561817,27.933395
2222.0,-22.935509,10.168848
2089.0,33.461895,-32.697525
4971.0,-40.072174,-47.399998
4954.0,32.29441,52.641697
772.0,-63.64467,33.970108
5759.0,-65.71144,37.89501
675.0,-22.034649,-23.101137
3347.0,15.549325,-31.4056
1884.0,13.035526,-36.899406
5492.0,-9.1072445,-43.616383
3282.0,-69.58717,-5.0418563
623.0,-34.494442,-33.789036
3648.0,65.66439,-19.563162
5039.0,-22.406658,-31.345352
5789.0,-12.218698,-25.49117
3607.0,55.625076,-15.848473
5419.0,-59.796993,39.40057
5434.0,-44.224518,-48.18194
2425.0,-7.907759,-32.665695
5122.0,11.785509,56.525406
609.0,-33.0885,-33.15851
5422.0,42.05573,-6.5877295
1288.0,-59.534706,44.752747
3097.0,19.598608,63.29481
1082.0,11.234297,58.16831
1900.0,-47.25705,-25.859247
4078.0,-40.350994,-46.454834
947.0,41.08422,-24.808647
3271.0,68.66927,-15.050122
611.0,54.002922,42.27922
996.0,45.330727,-32.833496
2324.0,15.089998,54.966133
5151.0,40.22097,-24.977348
1467.0,29.440828,51.67906
4234.0,-49.905293,-22.085186
4957.0,20.08568,45.029144
4257.0,-23.019157,34.45785
4372.0,-24.581799,32.306976
1059.0,-24.647717,33.15838
886.0,-24.14768,33.968857
4128.0,-24.67316,33.790462
4754.0,-23.991924,36.24774
2735.0,53.325527,35.443428
1628.0,-36.89154,-17.400747
4094.0,2.9919014,1.4861351
5775.0,0.957571,-19.978876
912.0,-20.364101,-32.798866
1913.0,13.991123,60.1825
1663.0,-41.137386,-43.851543
1931.0,22.828842,-6.8085546
1970.0,-11.075739,-10.7315445
2234.0,-64.9864,23.061804
2619.0,-40.75495,-44.17236
1077.0,-15.102429,-13.176566
3155.0,18.982475,63.05881
4655.0,-9.409,-29.779593
2695.0,55.21567,20.818434
2693.0,33.346832,51.893036
2718.0,50.263493,25.696444
829.0,14.991015,56.10032
1089.0,32.830963,53.232246
588.0,-1.040153,51.477333
5231.0,29.955133,55.47952
2470.0,32.728493,52.13315
5002.0,-47.093826,-35.68921
2223.0,8.348488,59.807735
992.0,48.846165,51.924213
5550.0,4.9130244,-27.135815
3991.0,-13.26975,-25.540613
5490.0,-61.52496,21.768024
1992.0,7.367125,-22.025444
4378.0,2.9919014,1.4861351
5165.0,-36.094166,-14.391463
1240.0,-0.56642354,9.711759
306.0,17.105633,54.215225
2004.0,17.10538,54.21526
4264.0,15.251303,56.043407
2452.0,17.105532,54.214695
5501.0,17.105923,54.215374
4425.0,15.224495,55.040638
2145.0,17.105785,54.215332
4361.0,17.105785,54.215332
2106.0,15.010118,54.89027
4326.0,4.2358513,59.84251
3885.0,15.277201,57.561428
379.0,17.907444,42.359146
4517.0,17.10594,54.21327
5971.0,2.239657,-17.631746
4807.0,-10.544292,-35.214184
4108.0,40.635735,-5.0066476
989.0,24.944347,-38.280354
3724.0,11.207422,-35.528984
5049.0,-28.784544,21.591549
483.0,-25.852764,27.062336
2068.0,-25.819887,27.063467
4495.0,54.8537,-10.267043
4950.0,-41.526237,-3.9391859
1887.0,11.140283,-40.67705
5801.0,9.083149,-32.984127
4887.0,-63.94826,31.461353
2414.0,-57.42778,27.202198
2295.0,20.653215,49.182785
4025.0,19.13302,39.574715
1193.0,17.106062,54.21519
4356.0,14.093434,-35.658573
4984.0,-23.052565,10.589089
4988.0,51.55627,35.54391
3876.0,45.697495,-38.127197
602.0,69.02326,17.7921
4337.0,42.041122,-6.534462
5774.0,-69.10161,-18.056007
2656.0,51.55752,35.544025
1102.0,40.710712,-25.028997
969.0,-60.40225,-24.086615
5194.0,-22.480148,-23.485874
329.0,-28.894356,23.820852
1356.0,-22.402082,10.412163
2857.0,-18.091265,-13.8666315
2143.0,-38.145695,-20.484955
4155.0,36.686348,-7.956995
5909.0,-1.8664502,53.878036
2320.0,31.913849,52.813755
1173.0,33.20911,53.496254
3745.0,-18.165625,-35.009518
4746.0,14.547871,61.241222
932.0,-22.333204,35.369766
2558.0,33.435535,53.54936
1321.0,22.928791,47.87411
3244.0,-40.686523,7.7666187
2353.0,17.105988,54.21457
5081.0,41.11972,26.892872
1381.0,55.29659,21.923182
2312.0,-8.227739,22.03534
4892.0,-8.34879,-32.46897
1088.0,-31.6716,-26.413395
5549.0,4.023095,-11.925108
2871.0,3.3619115,1.6979201
3414.0,31.91385,52.81374
1644.0,29.44129,51.67948
2860.0,45.760044,-18.970274
450.0,-45.44925,-44.415905
2096.0,-39.87144,-11.675782
1360.0,-24.074436,28.31613
754.0,-24.074436,28.31613
2523.0,2.9919014,1.4861352
5393.0,-56.637177,31.059118
1672.0,-57.750893,31.648983
1419.0,-52.92393,29.97927
307.0,-40.743267,-18.768167
1390.0,26.166014,-23.985565
5302.0,10.573359,60.791527
622.0,-54.34439,28.558521
2883.0,-44.964634,-47.008236
3602.0,33.932934,51.415028
3225.0,-55.08947,-21.06048
4518.0,-43.208836,-47.02956
2372.0,26.983221,-40.527313
3304.0,5.6318903,-10.756994
2790.0,42.20501,-26.823004
461.0,57.774757,-14.373463
4032.0,34.34709,-33.499664
4526.0,18.299795,-31.196424
4503.0,-23.052565,10.58909
5587.0,-16.502472,-29.711636
5348.0,-56.365696,-14.903309
3105.0,38.567856,-36.757217
717.0,34.63435,-29.786974
5777.0,4.0229673,-11.927659
3769.0,-24.275467,11.966206
873.0,2.9919012,1.486136
2749.0,-65.365616,42.88439
1093.0,-61.484924,21.879364
4476.0,-64.7504,17.667063
4861.0,-40.006428,2.211488
4399.0,-28.467485,-1.3215317
4255.0,35.740974,15.79487
3810.0,57.775932,-14.373482
1993.0,55.356808,-20.192785
2060.0,33.461727,-32.69738
5311.0,-16.845865,-34.16212
4872.0,8.765059,-44.889435
657.0,6.2153363,-33.179752
542.0,39.902256,-6.3213835
3455.0,-71.94775,-2.8621469
1506.0,67.25254,2.145273
1298.0,33.932934,51.415028
5057.0,-23.831041,-18.601973
5050.0,41.741917,-7.1838756
2531.0,-29.64328,-1.4650868
575.0,-41.800415,8.5826
4273.0,4.4342914,28.476028
3796.0,-29.692867,-32.98575
1037.0,16.902897,6.3295274
1075.0,-25.817177,-33.144463
3585.0,-26.98626,19.402546
5588.0,-26.986364,19.402431
2750.0,-26.986217,19.402517
2563.0,-26.986097,19.402405
4206.0,-26.986834,19.402725
646.0,-26.986097,19.402653
5547.0,-60.904377,15.506718
3705.0,20.894066,42.832863
3552.0,8.313753,59.779533
257.0,-49.58931,-21.208145
2575.0,-21.543547,33.868958
979.0,65.96109,-4.0330977
4232.0,35.013744,-29.381556
1643.0,-20.066721,3.8098752
4808.0,-17.2842,37.2163
3734.0,-22.018448,34.190746
2138.0,-22.62319,34.501183
1515.0,33.932934,51.415028
1169.0,31.913849,52.813705
2503.0,-28.706333,-17.979204
3902.0,63.705166,-19.510084
3059.0,65.31204,-21.08591
1417.0,68.4371,-15.433828
4460.0,-63.897747,40.293896
4017.0,-60.88221,41.606823
5900.0,35.79946,-32.00362
5085.0,47.38253,53.034016
3166.0,5.384683,-10.936893
876.0,-67.1179,37.29071
2882.0,-38.80633,5.959734
2766.0,32.980824,7.164618
3065.0,38.041397,-42.741493
977.0,-14.091786,-11.621685
601.0,-7.4989815,20.543192
1625.0,27.968206,-38.23687
2803.0,77.347725,-2.9231126
1703.0,-31.900028,-26.935188
2137.0,64.29443,-18.721062
2964.0,59.211,-29.59319
5250.0,-23.008783,33.478554
4186.0,-20.945093,32.622807
844.0,-20.985695,30.194689
3050.0,-26.42098,35.91677
965.0,-23.141594,31.736631
968.0,-20.390156,35.46952
2263.0,-19.98029,33.920303
4039.0,-23.607475,38.103798
2439.0,-21.714191,36.6059
2226.0,-47.807796,-23.952978
1021.0,-21.416668,38.160618
4300.0,36.686314,-7.9569674
1724.0,65.48275,-18.694883
3299.0,17.612846,-30.768442
5782.0,7.4719086,-42.643894
4475.0,-24.82603,9.5817995
4474.0,31.91385,52.813995
4477.0,-19.44124,-13.377452
2078.0,36.68631,-7.956961
3992.0,-22.440088,12.202348
454.0,51.8829,-14.730281
1482.0,51.882774,-14.730228
5722.0,42.42919,-34.44166
1427.0,-20.059536,3.8352122
604.0,60.626373,-18.019407
4123.0,-56.3471,33.429085
5766.0,-19.111631,-12.454079
5764.0,34.36276,54.625267
3733.0,-62.147842,42.92493
4696.0,-63.724113,36.929836
5141.0,-63.64467,33.970108
5458.0,-64.404106,38.901512
1083.0,30.577429,-39.55184
1509.0,-32.6794,-34.848846
544.0,-65.2516,35.70724
2993.0,-64.559975,10.211322
4324.0,-20.57157,-28.317823
734.0,-24.758453,8.239558
2182.0,-20.341305,-11.759706
4277.0,36.685974,-7.9569783
470.0,1.432777,-45.364162
4955.0,-35.64682,16.611437
1350.0,-22.173595,33.91312
4947.0,-49.330086,-7.7395225
2677.0,-51.16441,-7.0530353
1365.0,31.91388,52.813698
3758.0,2.9919014,1.4861351
5814.0,-28.4138,22.317282
5585.0,-23.530321,30.327087
2240.0,-69.27249,3.6626446
2065.0,-73.080475,4.432978
2474.0,-2.70508,25.003946
2042.0,20.614344,-31.442127
5290.0,-33.127003,16.584017
5908.0,-35.64672,16.611403
5199.0,-35.646927,16.611374
1258.0,-13.269412,-25.540133
2347.0,22.254738,48.838326
2349.0,-29.263643,23.43732
4704.0,31.91385,52.813995
5803.0,-20.37625,38.58025
2760.0,-26.354273,32.553432
457.0,-18.738596,32.536133
5283.0,-18.49672,35.040936
1951.0,-20.388882,34.0342
2375.0,-22.239508,36.619225
3396.0,-21.092045,33.229225
1410.0,-21.707756,31.766825
3185.0,-22.863989,33.7361
3183.0,-32.255054,-35.29853
3238.0,-17.736818,34.285175
1823.0,-22.106462,30.037537
4702.0,7.572601,-42.68943
2362.0,36.672783,-41.088356
4644.0,31.800694,15.063847
2936.0,-23.96864,32.108307
398.0,-20.657001,33.361164
1131.0,44.088398,-30.25537
2888.0,42.91169,-8.0728
5010.0,-44.994442,-10.325364
4457.0,30.051384,-39.41324
474.0,4.024114,-11.925173
3209.0,62.909767,-28.07279
1979.0,-33.92016,17.160215
3877.0,-20.161715,37.52131
1702.0,-21.483541,34.28218
3285.0,-56.065594,-16.20318
761.0,-43.72968,-23.448252
4100.0,60.56194,27.93336
4656.0,-57.524094,-16.618757
1364.0,-21.500313,33.160873
808.0,-43.87914,-23.3633
5271.0,-44.840286,-22.547812
4922.0,42.29159,-41.509686
3672.0,-43.89371,-23.356506
4539.0,-44.839302,-22.546312
4464.0,-44.84302,-22.54428
3989.0,-44.98254,-22.446531
1378.0,-32.69065,17.19269
5448.0,-33.12714,16.584007
360.0,-29.052362,5.8427496
5581.0,-12.24119,35.743668
4567.0,-22.48269,10.64238
4952.0,-21.92934,32.824615
893.0,-22.074427,32.27735
5772.0,-60.86173,37.307426
1881.0,-36.365643,-25.19462
1569.0,-46.540897,-18.948742
3580.0,29.44151,51.679756
816.0,-50.414433,-6.2404923
5073.0,-50.67481,-6.385214
4414.0,-62.17188,-20.712473
4856.0,20.963593,39.02387
