1.0	0.5	0.10379030733375692
1.0	1.0	0.20758061466751385
0.5	0.7938476324197765	0.24099363057524406
1.0	0.5	0.10379030733375692
1.0	1.0	0.16450374506232873
1.0	1.0	0.24099363057524406
0.7333333333333333	0.9533451114919382	0.26829405239608567
1.0	1.0	0.24099363057524406
0.3939393939393939	0.903514094575392	0.3720843597298426
0.8	0.9690146216215244	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.41818181818181815	0.9044099475804696	0.3590554708984813
0.7	0.9254419938018951	0.24099363057524406
0.9	0.9827639734186249	0.24099363057524406
0.5333333333333333	0.8719253961673783	0.26829405239608567
0.4666666666666667	0.8226151056016845	0.26829405239608567
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	1.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	1.0	0.16450374506232873
0.13333333333333333	0.0	0.26829405239608567
0.0	0.0	0.0
0.75	0.9754080117200019	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.6	1.0	0.24099363057524406
0.4090909090909091	0.9320565445324462	0.3720843597298426
0.5	1.0	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.7333333333333333	0.9533451114919382	0.26829405239608567
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.9526171589037318	0.26829405239608567
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.4222222222222222	0.9260636657268773	0.34478393790900097
0.0	0.0	0.10379030733375692
0.7	0.9254419938018951	0.24099363057524406
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.6666666666666666	0.8643567769390845	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.16666666666666666	0.5	0.20758061466751385
0.5	1.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.22058823529411764	0.8890965569005691	0.424239024508684
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
1.0	1.0	0.16450374506232873
1.0	1.0	0.16450374506232873
0.27205882352941174	0.8785022721995122	0.424239024508684
0.21578947368421053	0.8974080194031332	0.4485742452427579
0.23157894736842105	0.8706133725890463	0.4485742452427579
0.5194805194805194	0.9732142857142857	0.46284577823223816
1.0	0.5	0.10379030733375692
0.18181818181818182	0.7333333333333333	0.3590554708984813
0.3	0.6666666666666666	0.24099363057524406
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.2	0.8315695159696057	0.34478393790900097
0.3	1.0	0.24099363057524406
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.5	0.7938476324197765	0.24099363057524406
0.6	0.9537322781262241	0.34478393790900097
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.2857142857142857	0.875	0.29137623015529396
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.1388888888888889	0.7938476324197765	0.32900749012465746
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.1	0.5	0.24099363057524406
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
0.8333333333333334	0.9526171589037318	0.20758061466751385
1.0	1.0	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.10379030733375692
0.4	0.6482675827043134	0.24099363057524406
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.4666666666666667	0.9254419938018951	0.26829405239608567
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.5	0.9465886415298268	0.31137092200127076
0.20075757575757575	0.9241806382692878	0.52355921596081
0.0	0.0	0.0
0.5	0.6666666666666666	0.20758061466751385
0.21212121212121213	0.8564373423365099	0.3720843597298426
0.16996047430830039	0.879116124488334	0.469501885662448
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.875	0.26829405239608567
0.42857142857142855	0.9071667446941153	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.5	0.7938476324197765	0.24099363057524406
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.03171247357293869	0.7731274407831036	0.5666360855659951
0.32142857142857145	0.8315695159696057	0.31137092200127076
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.05555555555555555	0.0	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.6666666666666666	0.26829405239608567
0.21666666666666667	0.8809262422110072	0.4151612293350277
0.0	0.0	0.10379030733375692
0.2857142857142857	0.875	0.29137623015529396
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.6	0.9827639734186249	0.26829405239608567
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.3	1.0	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.6	0.875	0.24099363057524406
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.7	0.9254419938018951	0.24099363057524406
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
1.0	1.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.3333333333333333	0.7197882174014739	0.29137623015529396
1.0	0.5	0.10379030733375692
0.4666666666666667	0.8226151056016845	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.2	0.0	0.24099363057524406
1.0	0.5	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.6	0.875	0.24099363057524406
0.4666666666666667	0.8226151056016845	0.26829405239608567
0.0	0.0	0.10379030733375692
0.10476190476190476	0.7150088336189536	0.4054973756375728
0.0	0.0	0.0
0.0	0.0	0.0
0.07386363636363637	0.7865517480347102	0.52355921596081
0.16666666666666666	0.5	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
1.0	1.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.10294117647058823	0.8113616927398515	0.424239024508684
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06666666666666667	0.5	0.26829405239608567
0.4	0.6482675827043134	0.24099363057524406
1.0	0.5	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.6951941016011038	0.24099363057524406
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.5777777777777777	0.9486897993041616	0.34478393790900097
0.5	0.9414129157421146	0.3720843597298426
0.42857142857142855	0.95	0.4054973756375728
0.5454545454545454	0.9470811149593018	0.3590554708984813
0.6388888888888888	0.9560905160136393	0.32900749012465746
0.6388888888888888	0.9560905160136393	0.32900749012465746
0.5714285714285714	0.9294727086450069	0.31137092200127076
0.10804597701149425	0.8592730761103277	0.5092876829713296
0.5238095238095238	0.893761042023692	0.29137623015529396
1.0	0.5	0.10379030733375692
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10714285714285714	0.3333333333333333	0.31137092200127076
0.0064516129032258064	0.6666666666666666	0.5141975576468184
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.09523809523809523	0.6951941016011038	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.3	0.6666666666666666	0.24099363057524406
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.7745929030871997	0.3590554708984813
0.3	0.6666666666666666	0.24099363057524406
0.0	0.0	0.0
0.02197802197802198	0.0	0.39516653748905084
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.22795698924731184	0.9343364694590601	0.5141975576468184
0.21149425287356322	0.9239308975692254	0.5092876829713296
0.23655913978494625	0.9381450758818581	0.5141975576468184
0.24242424242424243	0.9372549019607843	0.5280293318424409
0.24242424242424243	0.9372549019607843	0.5280293318424409
0.24242424242424243	0.9372549019607843	0.5280293318424409
0.24621212121212122	0.9368538551508286	0.52355921596081
0.24242424242424243	0.9372549019607843	0.5280293318424409
0.24621212121212122	0.9368538551508286	0.52355921596081
0.2798573975044563	0.9466722543314758	0.5280293318424409
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.6666666666666666	0.20758061466751385
0.0	0.0	0.0
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.0	0.0	0.10379030733375692
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.6666666666666666	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.39285714285714285	0.893761042023692	0.31137092200127076
1.0	0.5	0.10379030733375692
0.6190476190476191	0.9324455645458593	0.29137623015529396
0.6	0.875	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.03571428571428571	0.5	0.31137092200127076
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.17777777777777778	0.8719253961673783	0.34478393790900097
0.3	0.6666666666666666	0.24099363057524406
0.3333333333333333	0.5	0.16450374506232873
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.42857142857142855	0.9071667446941153	0.29137623015529396
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.4666666666666667	0.8226151056016845	0.26829405239608567
1.0	0.5	0.10379030733375692
0.0	0.0	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.35714285714285715	0.8	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.10379030733375692
0.17857142857142858	0.6350781059358213	0.31137092200127076
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.047619047619047616	0.5	0.29137623015529396
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0915032679738562	0.6761347439498763	0.43279779745841435
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.2222222222222222	0.8719253961673783	0.32900749012465746
0.0	0.0	0.0
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.5	0.7938476324197765	0.24099363057524406
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.25	0.7197882174014739	0.31137092200127076
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.2	0.6666666666666666	0.26829405239608567
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.4	0.6482675827043134	0.24099363057524406
1.0	1.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.26666666666666666	0.6482675827043134	0.26829405239608567
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.16666666666666666	0.5	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.36363636363636365	0.9048214888860149	0.3590554708984813
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.4	0.75	0.26829405239608567
0.16666666666666666	0.5	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.3333333333333333	0.9254419938018951	0.29137623015529396
1.0	1.0	0.20758061466751385
1.0	1.0	0.20758061466751385
1.0	1.0	0.20758061466751385
0.3956043956043956	0.9206349206349206	0.39516653748905084
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14285714285714285	0.43217838846954226	0.31137092200127076
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.24099363057524406
1.0	0.5	0.10379030733375692
1.0	1.0	0.31137092200127076
0.509090909090909	1.0	0.3590554708984813
1.0	1.0	0.31137092200127076
1.0	1.0	0.31137092200127076
1.0	1.0	0.31137092200127076
1.0	1.0	0.31137092200127076
1.0	1.0	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.2	0.3333333333333333	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.4166666666666667	0.875	0.32900749012465746
0.5	0.7938476324197765	0.24099363057524406
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.5	0.7938476324197765	0.24099363057524406
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1111111111111111	0.6482675827043134	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.5	0.6666666666666666	0.20758061466751385
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10714285714285714	0.3333333333333333	0.31137092200127076
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09090909090909091	0.7938476324197765	0.3590554708984813
0.38095238095238093	0.8719253961673783	0.29137623015529396
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.2222222222222222	0.7333333333333333	0.34478393790900097
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.3333333333333333	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.28888888888888886	0.7852173175123025	0.34478393790900097
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.4642857142857143	0.8833694822013403	0.31137092200127076
1.0	0.5	0.10379030733375692
0.7	0.9254419938018951	0.24099363057524406
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.4666666666666667	0.8226151056016845	0.26829405239608567
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
