8.077914	9.956863	-14.536635
-1.1384351000000001	22.725117	-3.295064
-10.564905	-10.448965	2.9324594
-6.383528	1.489283	9.743472
5.9279428	11.656531	-6.988860000000001
-3.9212635000000002	-1.129634	4.989669
-4.765205	2.8062503	6.018934
-2.8065834	0.088126	8.497344
5.956855	-3.9988227	1.1550598
4.754185700000001	13.578254000000001	-9.920052
21.509918	-1.0195459	-4.694356
-2.3243752	3.4083402	10.544902
-8.4495	12.215636	10.897072999999999
-5.167763	-19.660176999999997	-1.6782833
9.526810000000001	14.133017	11.222241
-7.6739345000000005	-17.857256	-2.443963
-3.8677192000000002	-13.619882999999998	-11.137557000000001
15.669879000000002	12.046156	0.9488575
-4.3816924	-16.417965	-2.4342346
-3.906599	-1.5043445	5.166377
-14.148275	0.9601246999999999	-0.7997008000000001
-3.510298	-15.531367999999999	-10.405957
-21.23959	-2.5304236	9.1348
5.130667	-2.5331069999999998	3.6879826
-3.6621797	22.939278	-5.1826887
-0.42310852	-13.886348000000002	-10.510917999999998
-3.3837922	2.6727436	8.365355000000001
-11.226122	8.325865	9.809483
-4.6581945	-3.7662537000000005	8.90555
-8.446024000000001	-4.7624889999999995	8.369672999999999
-7.882677	-18.696342	-1.5350798
-9.689657	-9.129951	3.1381433
-6.805022	-19.502779999999998	-1.9960122999999999
12.264832	-16.849080999999998	-9.124091
-1.9012607	-14.062444000000001	-11.060483
19.915266	-0.4178436	-4.1002846
3.3014245000000004	-16.597458	-3.9974427
-10.386254	-9.056307	0.065002605
-10.92124	-8.615795	3.2479475
7.7080025999999995	10.7417965	6.340811
-2.3489847000000004	3.1002145	5.5732784
9.193453	12.415906	7.363428
-6.8589616	-18.699366	-1.287717
6.4404959999999996	11.154946	-13.585671
-2.4066064	22.833510999999998	-2.605945
3.7470809999999997	-16.697123	-4.237157
-18.928245999999998	-1.5196145	-4.8981642999999995
12.628612	8.354657000000001	7.1122437000000005
19.754944000000002	-0.6113281999999999	-4.880735
16.748635999999998	-11.203761	5.5460744
6.846823700000001	-14.347443	11.551944
-9.936444999999999	-8.086127000000001	1.4104778
-9.609052	-7.314930400000001	5.3131886
9.767362	5.807222400000001	-18.046928
2.2836752000000002	-9.34052	17.657826999999997
-0.6790647	0.5716594	8.169
-6.6722493	-0.8427785	6.2071624000000005
-3.0160443999999997	-5.5432816	-20.304562
-6.316669999999999	-16.810305	-3.6842370000000004
-4.3259397	2.9218335	10.082044
-1.0383313	3.7304327000000006	6.5226274
-0.34997723	-19.651224	-4.6400027
5.891651	11.322597	-12.121879
-14.235971	7.2675241999999995	12.837947
-3.9918422999999996	-2.1399868	9.085612
-2.266729	0.62466294	6.6709666
-19.264592999999998	-0.9059337	-8.31654
-0.71190846	-1.4061636999999998	7.6122103
-2.0388919999999997	4.120824	8.240663
-2.2349248	3.7272072	8.106949
-1.1758153	-0.23416418	6.799108
-5.983843	-19.487942	-1.7317796000000003
20.245907	0.08284705	-5.8118916
-0.9335527	4.30961	-20.475357000000002
-11.264847999999999	6.8655175999999996	-16.854976999999998
-12.564691	11.0931635	13.216722500000001
-3.8939025000000003	-0.80403584	8.787251
-4.777843	1.0204010000000001	7.7893057
-3.3533532999999998	2.827139	8.671688
-0.19107275	6.7941265	-18.268116
-5.833222	2.13878	5.84923
-4.5410533	1.1176037	7.985684399999999
-8.946897	-9.681661	1.8235384999999997
-2.6908157000000004	0.41725895	8.237249
5.820753599999999	-2.2042387000000003	4.3074803
5.5240593	-3.8840866000000003	1.5826341
14.38384	-17.418642000000002	-2.4262075000000003
-4.635718	3.16949	5.3598638
6.441095	11.408892	-13.671560999999999
-3.961723	-2.4669156	7.4202747
-11.492123	-8.697225	4.4683433
-9.331995	-10.86031	8.929053999999999
-11.043132	-9.492746	3.6790845
20.66829	0.17461094	-3.5810199000000003
-1.0695708000000002	3.8907735	-21.057617
-3.6270672999999993	1.1519966	8.576945
-4.5002580000000005	-0.9589690000000001	6.5664
-2.0591654999999998	-1.815259	9.565836000000001
-11.015768	-8.261207	3.5501422999999996
-3.9737663	2.2452872000000004	4.5096107000000005
7.193434	-5.306879	-18.255247
7.4251759999999996	-17.044007999999998	8.887278
-5.5792856	3.5669671999999997	9.1708555
-13.644027	0.93418926	1.3066831
5.6265893	-1.392318	4.2972755
23.667379999999998	-0.6118667	8.509381
-21.624578	-4.051383	-2.8284812
4.762443	13.37374	-9.853616
8.1608515	-8.102221499999999	-3.5607824
-9.626217	-8.731929	1.5302659
-4.2591105	2.0654136999999997	6.701973
3.5325947	-16.610075	-4.2122736
10.702482	5.600898	-14.492798
3.7250056000000002	-16.859573	-4.142608
-1.0582206	7.5413146	-17.166655
-0.600326	-8.910931	18.740978
12.121032000000001	8.973315	6.91515
-0.4694509	-19.644754000000002	-4.535300299999999
-4.3440657	0.90841323	6.2839274000000005
4.637706	11.965175	-14.852712
-6.758574	1.9352077	8.169266
-13.050772	7.9829326	13.267491
-2.4762633	3.9239404	-2.7363124
-3.3677517999999997	4.0889792	6.227474
-0.17156906	6.738876299999999	-18.514114000000003
9.785511999999999	5.629853	-18.393362
-6.824012299999999	-0.07225440400000001	10.843158
-14.129904999999999	0.48831610000000003	-3.4796348
-10.646838	-7.660144	1.7673596999999999
-5.4638634	1.2645378	9.130139
-10.790077	5.8486347	12.5194845
-2.230691	-1.8332752	7.1941690000000005
-7.3044210000000005	-16.839056	-3.0881991
3.7455127	-16.650879999999997	-3.9947095
-4.013088	24.093857	-1.3103833999999999
-4.357218	-16.43506	-2.326298
-6.4750495	19.622175	10.688841
-3.2411213	0.27808106	7.8736587
-2.7106613999999998	2.5877745	-15.037052
-3.7777352	3.529576	7.3280587
-1.0944506999999999	-1.1044413999999998	5.545751
-1.3979247	1.9468903999999998	7.2312307
-2.6017764	2.4989060000000003	9.572525
-13.7605715	0.046531767	-5.793705999999999
-8.602342	12.077632000000001	11.054993
8.682903999999999	8.476472	-6.4295363
-6.8639383	-10.618148	8.373919500000001
-5.280497	2.274659	8.711446
8.2724	8.440677	-6.3917456
9.983396	8.619149	-15.241926999999999
-0.50820184	1.470011	9.331166
-2.481134	2.960455	5.4052677000000005
2.8339248	-13.168619	10.026332
5.095743	13.215185	-7.644952
-3.0981681	1.4802473	7.5437117
20.087915	-0.85585207	-5.0156717
-4.5583367	-16.348232	-2.9336387999999998
8.840566	-5.8104744	-3.0587606
-7.0033894	-19.255264	-2.245705
10.152600999999999	14.132333	11.307253
-3.7856910000000004	3.8145425000000004	7.420624
8.061003	-7.348014999999999	-3.7028665999999997
11.959783	5.797968	-16.784354999999998
4.319037000000001	14.522854	-7.462865400000001
-3.1288593	2.2416728	5.7401276
-6.622592999999999	0.38144124	6.494943
5.2689547999999995	-1.6829740000000002	3.554239
3.6003737	-16.627678	-4.507021
-22.51596	-0.8754783000000002	11.150492999999999
-2.06628	0.0071201427	8.388983999999999
-2.837992	22.663752	-4.2081857000000005
13.008819	7.387708	5.9956879999999995
-6.1811055999999995	-11.35169	9.682744
-2.987692	0.43390408	10.052764
-0.81909436	2.3252892000000003	6.1420403
-1.1948464	-6.805103999999999	-19.949696
-18.317781	11.622889	-11.094467999999999
-5.1620207	-20.021338	-1.6377136
-18.117404999999998	-3.0488607999999995	-12.797037
-7.642780999999999	-18.645504000000003	-2.2239385
-15.270872	-0.5125423	0.10572361
-0.09365134	-19.446438	-4.702444
-12.397589	8.707628	16.608286
10.55237	5.866807499999999	-14.200493
-11.526750999999999	-8.842880000000001	0.5547907
9.431899000000001	12.630831	7.80364
-21.302805	-2.1385076	7.775607000000001
-21.493176000000002	-0.91959983	-3.217148
-5.147613	0.9037156999999999	6.995492
2.513544	-17.082943	-3.3092737000000003
-4.117227	-13.5405	-11.870913
-0.51950043	1.7125331999999998	9.405453
-0.6044129	-15.194759	-9.176779
-0.25477523	2.292421	8.421828
-2.7479856	0.9463663	4.7413625999999995
5.396159	8.574423	3.4513705000000003
10.548872	13.086898	8.726061999999999
-4.047341	-13.787742000000001	-10.974558
8.018500999999999	-5.0467315	-17.307053
-12.479281	7.9447517	8.5494585
6.2735167	-4.4292964999999995	-1.4926175
-12.388671	10.898261	12.422898
-10.674074000000001	-10.5457535	1.9930025000000002
-0.115046464	-19.843113	-4.919560400000001
-8.852837	-9.813985	1.7067126
10.684855	13.336414999999999	10.442455
0.20154792	-19.659682999999998	-4.75021
-6.4619089999999995	-18.401512	-2.457605
16.633067999999998	1.0875920000000001	-5.5618205000000005
-1.6255766999999999	3.4959202000000005	-16.476135
-4.3295226	-0.26216350000000005	7.2762685
5.540922599999999	11.581874000000001	-12.870211999999999
-3.6951911	-2.2809036	7.514859700000001
-6.708899000000001	-19.13767	-1.9106636000000001
-5.938422	-17.65341	-4.0576620000000005
-1.7914987	-15.227921499999999	-10.522406
0.84634984	-11.8539095	-9.685893
-3.6631951000000003	-13.524854999999999	-10.973016000000001
-15.887795	12.136199000000001	-9.069065
0.30293828	-17.693647	10.032189
-5.2046022	2.1750207	7.0562034
6.1304045	11.549206	-13.675766000000001
3.7887156	14.437493	6.7461256999999994
-6.1505410000000005	-11.906197	-10.400827
12.151351	7.11665	4.0343633
7.6770496	-4.1731153	-4.2024264
-5.299625	2.1503286	5.861871
-18.447243	11.515277000000001	-11.154306
-5.7378955000000005	-10.1260605	9.430349
0.028003195	-19.784307000000002	-4.939208
9.996018	17.176435	6.703241
-11.368272	-9.089017	0.9586783999999999
-3.9284976	4.5628023	9.2926655
-10.059494	13.308364000000001	1.4874545
-6.149083999999999	-11.381215	9.501583
9.120782	9.393449	3.492743
-14.483595000000001	12.975189	-8.916782000000001
-1.0860581	3.8771381000000003	6.277777700000001
-3.8541827000000004	4.435882599999999	9.324372
7.9407387	-7.641462299999999	-3.6724281000000003
6.807937599999999	11.631658999999999	7.158875
-20.48084	-2.8068743	9.746624
0.011036761	-19.78395	-4.879830999999999
-3.8543427	-17.047548000000003	-2.1598450000000002
-4.2801585	-13.8356	-11.198855
-5.6053057	1.8013288	7.3838444
18.453663	0.2546209	-3.5776787000000003
7.1090837	-5.3984084	-18.226392999999998
5.736119	11.137853999999999	8.562317
-1.6940212	-18.624699	-3.2983842000000005
7.714681	-2.5931883	-5.3207035000000005
3.679043	12.841963	6.453768
-9.844352	11.725046	11.396725
3.8287897000000006	-16.731061999999998	-3.9101102
-4.610913	3.7135189	7.8890905
-6.4939704	-10.102345	9.104733999999999
-6.4886612999999995	-11.300177	10.250217
-10.876773	-8.363906	2.1270125
6.469302	10.403319	-8.383353999999999
-10.485529	11.463166000000001	11.584707
-4.043947	20.349442	10.174785
-7.29972	-11.475728	10.063118
-0.022371567999999998	-19.65089	-4.8276677
-7.1530843	-17.967243	-3.5931857000000003
-18.682543	-4.65566	-12.286495
18.944197	-9.024633999999999	6.590814599999999
4.322172599999999	13.985757000000001	7.2338076000000004
-0.11059044	-19.82865	-4.9535303
-5.453003	-10.40985	9.878012
-1.4313989	-14.408582000000001	-11.418984
7.518320599999999	-2.354689	-5.882107700000001
23.562757	-0.505418	8.644865
10.91385	7.30342	3.7389202000000004
9.88776	5.7731113	-18.429472
5.7357287	11.370486999999999	-11.927925
-5.4894447	-3.4608197	-20.592001
6.496271599999999	6.684599	3.221595
-3.7247574	1.9724921999999998	4.979972
-6.166455	-9.766785	9.39702
-15.370722	13.924762	-7.959994
-3.3121	-15.62752	-3.8224504
-0.3652462	-8.064032000000001	19.860138
8.578694	7.624306	-6.7407827000000005
7.344067599999999	-5.513364299999999	-17.595753
-2.7523568	4.195304	-2.6268563
-0.28677726	-19.955875	-5.0634456
5.5302544000000005	-2.4735386000000004	3.6648576
-13.3790045	7.273489	17.214615
9.307335	12.196583	7.0688868000000005
-3.2899551	-13.159889999999999	-11.661147999999999
-3.2154734	21.607628	-3.4166093
-18.24851	-1.7456745999999999	-6.122672000000001
-10.726617	-15.538511999999999	-0.9123610999999999
-6.237560299999999	-17.24943	-3.9097873999999995
-12.223991	12.060251	12.203101
-7.622018	-13.023342	10.251836
-14.116754	8.278203	12.710082
-2.7540276	1.036653	7.7923617
-12.911746	8.081232	15.5047
-21.411495000000002	-1.6061127	8.322004
-6.330491	-11.272844000000001	9.396399
-16.403593	14.799615	-10.766088499999999
6.0123177000000005	-10.265475	-3.4211285000000005
21.359634	-0.49392062	-5.5246267
-7.941063400000001	-10.001755000000001	9.055454
6.287314	11.409578999999999	-14.037603
-0.74322927	4.6901774000000005	-20.96138
21.377974	0.16311910000000002	-5.244145400000001
-6.451832	-9.693858	8.865924
-4.9884925	19.460348	10.867098
0.0011663937	4.8484416	-19.369589
-3.0629935	-0.1928175	7.3281875
3.7815328	15.983167000000002	-7.167638
4.630053	11.745571	-13.264420999999999
-3.4352407	-13.370092999999999	-11.04352
21.3764	-0.3821481	-5.235092
9.480851	8.474806	-16.255043
7.104665299999999	-5.155926	-18.768234
-7.6995473	-11.326168	7.958292999999999
-2.195423	3.3200667	6.913289999999999
-2.1894197	-15.315516	-10.3750725
16.587349	0.809103	-5.8266387
15.7994375	12.400323	0.4806715999999999
-8.210450999999999	-10.424197999999999	10.887361
4.3465104000000006	-0.7893766999999999	2.35964
-2.3550801	-0.76596004	8.553328500000001
-2.8955995999999997	23.135303	-3.0547876
-2.3082317999999997	2.0879486000000003	7.350104300000001
-2.9408157000000004	3.6534762	6.4712877
6.824191000000001	-14.347044	11.523375999999999
1.8482044999999998	5.7309790000000005	-19.235739000000002
-6.0309467	-10.479301	8.524704
5.2906494	14.297066000000001	-6.920053
7.6446204	-9.069101	-3.6134657999999997
3.6901669999999998	-16.869713	-4.151746299999999
8.331897999999999	9.259337	3.9940476
-9.609558	12.238959	-2.8129058
8.721624	-4.9612245999999995	-3.7847779000000004
-3.8770168	-4.8273845	-20.418324
3.9179532999999998	16.181347	-7.3195057
6.240775	-14.467857999999998	10.844938
7.1072679999999995	-4.992904	-19.096394
-5.1438947	-19.664927	-1.6895523999999997
12.329578	-3.1512146	8.1515045
-13.323711	0.67066264	1.5522231000000002
-20.866842000000002	-1.2167163	8.098058
-14.442136999999999	0.42221620000000004	-3.4125943
-4.6253757	-12.135552	-10.227363
-8.055442999999999	-11.096335	8.220875999999999
-6.3303957	-10.576027999999999	10.339395
-20.445795	0.5124479999999999	-4.5673804
-4.922923	-10.606871	8.302211999999999
-0.03506996	-19.378535999999997	-4.5042276
-8.159669000000001	-11.781651	8.6699295
-3.1499062	0.20371032	5.5146370000000005
-20.529564	0.41718325	-4.569662
-13.177304000000001	13.321109	0.10731151
-16.202710999999997	13.08573	-9.196439999999999
-7.655836999999999	-11.806583	8.134231
6.0728297	6.4882693	3.422732
8.49721	-4.1658919999999995	-16.876757
-4.8161087	0.94486994	7.548458999999999
1.9695715	10.703713	3.1956186
21.73568	0.316293	-5.457283
-11.318810000000001	-14.499495999999999	-2.3714337000000003
21.404633	-0.71389896	-5.3175917
17.793867000000002	-0.07686911	-6.034607
-13.517238	1.0287106	0.42298576
-7.823643	-12.043258999999999	8.539137
-7.722753	-10.823024	7.811362700000001
-7.521284599999999	-12.509754	8.592823
2.4512804	14.471579	5.910048000000001
10.515497	7.5155163	-15.961812
-3.469239	-13.301867499999998	-10.772941000000001
-8.922467999999999	11.969458	11.217260000000001
-6.880739	-10.07693	10.001227
5.494628	6.6865997	-17.478279999999998
-9.290507	12.458706	0.5248473000000001
-1.3890253000000001	-18.616870000000002	-3.1551375
-7.0625277	-18.296865	-2.3295946
4.402908	10.715858	-15.563614999999999
15.878329999999998	-13.109985	4.2413115999999995
4.651013400000001	11.85326	-13.168332999999999
-3.5626314	2.2803876	5.30028
-19.388494	-0.5562533000000001	-8.700303
-0.97964853	3.11954	9.207215
4.9378785999999995	9.178673	3.243553
20.717764000000003	-1.1254271999999998	-4.9162645
6.2107754	7.061913499999999	-16.104027
-6.5454826	-12.763816	9.497012
-7.326275	-12.502124	7.957526
0.109832704	-19.545816000000002	-4.8221989999999995
-5.2422233	1.4782473999999999	4.9240837
-4.1814528	3.6870312999999997	5.3349023
0.16604252	-19.606057999999997	-4.8227997
11.529226	5.5100713	-15.545544
4.503615	13.41806	6.0254884
17.615242000000002	0.046352368	-4.9575324
-14.20209	1.0820805	-0.74739486
-1.5891476	16.417337	2.1477492000000002
-13.577542999999999	0.95535386	1.2981471000000002
3.3328879999999996	-16.649683	-3.842713
8.459259	15.040323	6.9356985
-16.619764	-0.7177771	-9.382698
-5.5405644999999994	-12.304667	8.447974
13.980839000000001	9.720211	7.4305496
-14.130573000000002	0.29313108	-4.5284405
-1.2254966	-18.785936	-3.2533672
-20.910744	-3.7942652999999997	-3.1284232000000003
0.13587004	-19.586008	-4.7568264000000005
-7.271494000000001	-11.372772	7.9145765
-8.036291	-8.837396	8.402672
19.564257	-0.5564198	-5.446155
9.844111	12.915764999999999	8.373047999999999
-9.806928	-15.059889000000002	-0.93864304
0.6898156	-9.082517	17.915981
-18.461046	-4.0232167	-12.151628500000001
-15.581385999999998	12.638778	-8.867592
-7.817969000000001	-10.179644999999999	8.204458
-7.0336156	-12.092061	7.744397599999999
-5.9726324	-10.816075999999999	8.6188545
-0.6452416	-15.116828	-9.243133
-11.270660000000001	7.129262400000001	-16.627104
-4.1122727	3.9411347	4.954547
-5.5207143	-10.768439	10.182112
-12.748602	9.11576	16.654253
-20.640095000000002	-1.1642435	-4.534201
1.5003819999999999	13.511567000000001	3.8953773999999997
-21.982271	-3.5214663	-2.5880818
-1.0371003	-19.281736	-3.9352899
-20.37142	3.9291480000000005	-2.6251726000000004
-7.175922999999999	-11.42324	10.010823
-1.6615442999999999	-15.414848999999998	-3.3483547999999996
-11.586607	12.415776	0.92845356
4.6559362	-3.6759769999999996	1.305142
5.828436	-3.8182697	1.1104141
3.5159342000000002	14.525923	-6.485314
-6.665589	19.573526	10.715484
-9.7807255	-15.838822	-1.1013688999999998
-7.3100705	-12.654050999999999	9.526806
8.492264	15.102977	6.900444500000001
0.19782943	-17.09425	10.241138000000001
22.016884	0.505753	-3.9182879999999995
-3.0229676	-14.002123999999998	-10.053719000000001
-7.704262700000001	-15.98214	-1.2526038000000002
-2.6133357999999998	-15.954606	-3.3521582999999997
-9.256196000000001	0.7521786	-20.376335
-0.18269785	6.621289699999999	-18.712803
-2.7892952	-13.038198	-10.116647
-4.416243	-17.280754	-2.1913313999999997
0.029090563	13.953807000000001	4.1882668
-11.178372999999999	-14.041348999999999	-0.9802758
-7.535335000000001	-13.044453	10.080633
-0.8740449	-16.885384	-1.191743
-2.2013426	-13.469121	-10.804008999999999
-0.5634531	-15.189079999999999	-9.176729
-7.5914984	-12.868572	10.221189
0.8830205	-9.125074	17.310175
7.3090253	9.255792999999999	-7.4998355
-5.7252225999999995	1.1214751	5.6867733
-20.233814000000002	-1.0641706	-5.0137525
1.8083328999999997	-17.208582	-6.132912999999999
7.818403699999999	-4.766731299999999	-3.4919496
-4.162686	2.255121	6.1434489999999995
3.9203026	-16.358557	-4.226961
-4.2958813	-13.513707	-11.596541
-1.2876663000000002	-18.854027	-3.371182
10.679367999999998	10.44572	4.6724043
12.164653	8.963179	6.855316
21.540928	-1.0319306000000001	-4.7453785
0.20293329999999998	-19.640188000000002	-4.803761
4.573516000000001	11.814588	-13.370191
-18.043485999999998	-2.2453964	-11.578139
-12.494063	11.993611	12.034937
9.890203999999999	14.2129965	11.5333805
6.408727	7.2939944	-16.330627
1.6844568	-13.601585	10.185627
5.0634494000000005	-1.508318	4.1173269999999995
-6.0626373	-12.120887	9.165741
-8.724228	-12.3259535	8.659689
-4.695412	-12.291355000000001	-10.178598
-4.767462	-10.997622	7.98572
-7.627257000000001	-9.385844	10.262417999999998
