1259177,-1.385176,28.432669
3349540,-24.313234,-32.403725
4501484,-1.9748088,41.09991
2385865,2.8616831,37.703217
2330952,10.495573,24.393274
4587509,1.0632185,35.649483
939785,4.296813,21.491362
250791,-0.0106929075,35.62857
4338534,3.2665446,21.393742
4724805,-9.979928,29.548567
4588047,2.0174923,40.08039
1095382,1.7317458,40.282654
3422990,-7.5751367,38.386044
3249006,-5.220663,39.644802
159425,-0.031843513,38.774082
283662,5.565189,23.650541
1679635,-3.0224562,21.32523
4991515,6.5994725,29.04551
1133746,4.08325,22.494696
122427,-5.7522383,24.451914
3399084,-9.946674,32.492214
51519,-2.9216998,31.784147
1447144,-0.60357815,33.130966
2454268,-4.377996,27.222607
4431287,9.079734,30.129066
2111982,-4.060263,40.60616
219287,2.5316856,25.83825
2614474,2.2469456,30.12522
2555369,2.1766677,37.281025
3318388,7.376189,29.280119
2016043,-3.8058596,-42.538914
3949695,-7.132188,36.570248
1424664,-0.9478121,24.459152
695848,1.9907417,26.765686
2455329,4.1789784,27.58081
3419720,8.0239105,28.941885
2029085,7.8072577,36.727367
5418214,4.2568684,34.725197
2771571,3.2331793,35.086746
2178900,6.713282,33.939896
2911597,1.541773,26.176758
4447647,5.0311356,27.672806
4298755,-3.9401944,35.193455
2200362,-2.208183,35.10761
2771138,-3.7389357,31.761093
1275002,4.7706294,40.0959
3085706,1.4577452,26.838537
3505423,5.9446645,27.776264
3258756,3.164491,39.39155
4399241,21.865704,9.293685
1926039,5.161007,37.057858
2717529,-4.792863,37.98789
1395690,-1.2472382,26.339552
3776400,6.7982078,31.472717
3835550,-2.2831001,29.312113
4753899,3.9061317,29.63624
891653,-2.149006,29.642923
4195302,9.748624,33.432823
2732707,5.1197057,33.671894
939439,5.6699233,32.710144
372009,-13.480118,-34.549442
5489861,-5.5955777,24.919497
1880436,-3.1374185,25.225082
5238591,1.6315427,31.946848
2531377,5.5256333,32.757717
4963069,8.832814,24.901054
459128,7.938106,37.35983
470319,6.695512,31.2901
5125366,-7.982283,32.56333
961735,9.479234,29.209341
4622959,2.991498,27.44121
1556593,0.403923,30.716846
2479616,-6.569353,30.925827
2766852,-5.03307,33.099213
431042,2.187758,40.95013
1706935,-0.1248278,25.393858
2662066,8.517168,33.80759
2027702,7.9838514,27.702925
4612136,-39.946808,19.331974
2099168,-2.8196526,24.312374
2575834,1.3055072,32.866146
3684324,-1.3000866,20.937077
4017817,5.5124803,34.19987
763597,5.938465,31.98426
1727810,-0.48042423,41.407093
3452178,4.7129188,31.657951
5382599,-0.57372755,32.155563
4431532,8.968382,27.840803
2293363,-0.86045,34.993073
429211,0.612314,38.59518
384142,1.0041716,27.836884
4118419,0.8031296,29.86525
2826992,1.1448709,32.204258
4122063,-1.1418718,26.40342
4889056,-3.2152727,37.333324
483778,-4.896279,29.867615
897022,2.4291914,40.912018
2255007,-1.5303571,35.843304
1085153,23.384811,7.8384976
1980532,5.3824635,37.507824
5170537,7.5785656,35.045208
4456913,10.794434,30.040844
146262,8.383802,26.609634
401284,1.6532391,21.773418
2558272,7.956509,28.174347
4543883,0.79134774,32.70411
1225130,10.7366,31.51156
4819462,-2.1377883,-40.46685
2564747,-2.1703825,31.611868
1311621,-0.19880494,40.354748
4553240,-2.1612585,30.964981
4678041,-7.34885,25.861307
5019313,4.908828,40.014484
4892510,10.064883,27.893995
4169164,-24.032045,-32.67658
4204804,-2.7305286,34.835712
2834988,2.7140224,30.223354
4066051,1.3133506,24.266813
2389770,-34.071884,-25.014482
5034207,6.6648116,28.823757
2566914,4.3555827,35.581966
1900015,-4.1948714,24.366514
1098210,7.9936256,-34.0729
1806241,-7.1084332,36.49624
4209140,-4.1715136,36.560486
4022283,-4.0146894,21.632664
4721477,3.0980697,27.93838
1628046,-32.55448,25.068672
5309107,-2.5259268,34.715145
847301,-2.7935991,34.184994
4407034,-36.06308,11.365063
4083846,-7.337297,33.0585
2376007,-4.4653525,31.21589
2519398,3.7760596,35.664165
4545939,1.7298398,23.524244
4025296,-7.349875,35.00478
249388,-13.59661,-34.682503
1290096,10.175166,31.254208
4542238,6.076062,32.871033
409000,-0.4082638,36.88375
553305,3.284963,32.108086
3225337,-4.720469,22.200577
2547303,0.6822818,34.802067
2501958,-0.7208303,26.039362
4077552,-6.346761,29.954641
2526554,4.7019653,32.480568
4173826,8.601559,-31.920952
2795483,-7.552837,25.849487
1444985,3.9332817,34.213688
5185972,4.2008295,31.229408
4277768,3.8781695,23.818876
4389407,-1.8252252,33.359543
2407250,0.78086054,36.95087
1673142,-4.037165,22.87903
4679074,9.509022,34.00818
563185,5.3459153,30.397934
735691,2.3499937,30.394497
189577,5.2944074,25.842083
1155323,1.2989466,24.641613
3299230,-1.7808057,35.477505
3198278,-0.4577881,35.52035
2849101,-0.47068962,39.22429
3861004,1.8000144,26.02025
2103621,4.486188,26.092821
557561,-2.0971448,31.44968
2899837,5.474777,25.612835
698664,-4.7209616,34.447563
3869086,2.4239922,30.517431
4289251,0.9846257,28.951725
1664914,10.203672,25.609959
896081,4.401115,31.047735
2722186,9.774139,31.964237
1006885,-2.3027115,36.192017
3287169,-2.4913955,38.00615
715043,6.890726,27.52024
1620497,9.931029,30.648924
2976532,0.9237977,32.84632
401685,7.3868685,37.441574
1548150,5.514612,38.33541
1715586,4.5474534,40.842194
2516237,-6.065903,33.491756
1741377,-1.790981,31.408773
2947789,-1.0508873,37.28264
2087877,4.4378757,37.767193
2073356,4.0963435,38.808456
1749079,-3.0111263,34.11449
4593836,-1.2193847,38.891994
2161555,2.3150628,28.163036
4447384,9.738025,30.904297
1126722,-30.234478,-23.472534
3905299,2.3219922,38.586502
1850994,-5.915461,36.894848
4183678,1.6890075,35.718727
3484885,-24.69481,-29.024204
1680291,-1.0066693,39.476845
4020253,2.9969926,31.952057
2646070,3.986682,33.486473
4773290,-22.565012,-28.997683
4977014,3.6280801,37.370937
4558560,-2.9093738,37.260715
4720286,-0.6397646,25.57101
3259826,4.1153646,25.605515
2552570,-7.051508,35.080647
290730,7.2464714,32.091267
5351790,-10.375209,-33.314415
4951866,-23.377508,23.758152
4601248,-24.130667,-32.653477
2161464,-4.59899,35.311043
4457770,1.7990618,35.110405
4423094,5.7980547,36.4485
2167301,12.002968,30.321753
3836014,-3.852142,28.18743
2458469,-6.3135605,25.639402
4765880,5.2213836,28.24942
2498536,4.7319713,26.585466
3097476,7.4656534,22.903954
2984492,10.912857,29.196657
4711941,-1.866184,36.369423
1676929,9.88963,31.573343
4737329,-5.0302777,32.90497
2997501,3.1936839,33.855156
882546,9.108517,27.387396
2705119,6.080744,37.295467
4569882,6.754511,36.46401
3019100,5.9507995,37.934517
3119176,-6.6115966,38.458565
4422581,2.714006,27.89639
213668,-0.13050897,38.539722
4202468,-1.0835632,27.83006
5076061,2.5521119,38.28597
2881044,-7.3309174,26.855413
4376778,6.791554,23.70353
3938421,6.5924554,34.81497
846148,6.0314183,32.810772
3731284,-6.884599,28.99744
2919588,11.368666,32.116917
5264386,-5.173127,24.067524
770764,4.9503098,38.4482
625073,2.7180443,22.704685
1279054,-0.9432317,30.86466
2183586,0.31133333,30.993246
5179773,-3.9200194,39.227436
3788458,3.8662014,39.23345
633070,3.4260783,35.780544
3716191,3.8041923,29.20196
1220140,4.5388002,34.68702
2494792,-0.533773,29.837824
255280,7.4366255,35.29819
318818,-32.090694,-15.003481
2212029,2.4712055,31.077248
5460411,-0.7140075,35.054245
5048361,-39.386524,19.184351
512063,2.91008,38.83672
4543692,2.3029335,24.89527
2395176,1.6414237,32.98549
1767473,0.113924615,29.007092
3653522,2.973507,26.38779
679991,-2.361262,38.527412
1588162,-6.5782037,34.72393
15069,4.340964,32.235054
3680265,2.4708257,40.842113
2528917,7.4425745,37.686127
346418,4.3580594,33.01189
4031138,1.6706244,29.629097
2659099,-5.148815,25.956984
384106,2.00372,22.267511
450699,3.0520458,35.105633
4846316,-1.4800186,29.957253
4813463,-5.4428463,31.05275
3659716,-0.739153,27.213758
3145184,-3.4873793,35.786503
1359007,9.188912,26.096594
2208654,6.786015,35.140614
2057726,0.39286193,26.819426
950463,11.915755,28.424322
568055,-39.038998,19.117167
4977030,-0.33360535,24.125755
3598631,3.2248623,31.393385
2969195,8.280367,29.625519
2559496,-5.019647,33.079212
3924697,-2.7131925,31.58386
416535,2.9142315,35.298378
1166732,9.338734,33.162834
1354991,-1.7770251,24.89174
1073137,4.028801,30.087639
2902007,24.055954,8.120381
3373336,8.804568,35.42605
1090221,3.9341102,32.75094
1309101,0.41201335,30.196217
1434799,1.6170052,26.424564
3804599,25.49992,-14.007388
1916664,-0.14833374,32.093975
3673717,-2.7445893,24.624916
1864595,0.48649678,38.08436
514230,3.646636,22.397898
2650791,9.353363,36.070267
5018430,-5.193824,34.765984
843439,-7.426327,31.844236
2500563,2.6053073,29.768667
89277,7.888547,28.146946
4884437,7.547949,36.956688
3756241,-3.3983655,32.71151
5328139,-5.9656563,34.83455
1793716,-4.03297,37.938255
3525965,-8.426664,30.820108
5200484,-0.50504935,30.14792
1484219,5.239111,36.680992
4452139,-24.69172,-31.841253
2092143,5.8249216,38.125652
4759560,19.993141,-9.465124
4408250,6.44745,36.65688
4319468,-22.422579,-28.872313
675160,-5.3877335,32.477787
3055193,2.8778262,20.794733
4666330,-0.38669732,30.25884
4386362,23.30715,7.353274
432107,-4.6788807,28.105288
5279964,4.2703295,24.74767
1997935,-4.842796,28.257555
4057739,2.6925402,26.395102
1500652,-33.13163,-23.441437
1546015,-2.1766093,26.9134
319781,3.053606,36.512135
2608618,7.086305,24.978136
1073078,-1.7652582,31.641068
1931021,-10.2695675,31.106606
4050872,11.670326,35.275078
704043,-6.0879126,35.09344
1718990,3.906092,25.961285
481679,0.8378411,35.086174
3187560,6.775935,-31.021994
4815694,3.7420707,41.30551
5226050,7.689797,32.58928
3105050,5.907984,26.417498
497744,-4.690787,36.607094
5503248,1.1400232,32.658066
4970519,9.865698,36.799004
574167,-23.295769,23.985126
3728529,0.8981996,37.75441
173289,6.980866,29.286516
1776300,-2.0824075,31.356985
729429,5.6320086,32.255733
3261034,-0.66508955,31.149834
3376044,-6.218854,24.120354
1010931,1.4939955,37.59538
3032031,6.4202194,26.14868
4232464,3.7782373,25.566341
3396942,3.2127862,27.43984
5396018,0.9352582,22.614347
818001,0.0102913305,36.991695
735426,-5.0617127,30.632488
501788,2.4130867,37.229996
617311,2.6074839,34.625896
2521698,-12.239303,26.639019
3154169,22.09257,30.022326
3582409,6.27474,31.755281
5404791,-26.438517,-30.26351
481541,4.0356374,27.58512
3023840,1.8412211,24.269075
2584873,1.7104714,30.439007
3944113,-6.099616,-38.430973
3439759,9.127129,32.518803
1706606,1.6426076,26.747326
4978333,5.4623384,34.169304
2323903,1.917197,28.385792
5301911,2.5455732,30.667963
5519155,7.552556,23.622849
968551,-39.173748,2.0899901
3889581,-0.16693506,22.184088
880868,8.770028,27.538855
1053015,-8.00177,30.654665
251305,-5.9818225,33.59696
2798299,1.4087007,38.739388
1958108,1.7800086,35.54141
4641805,1.6573966,23.567583
1350110,-32.09928,-20.256954
589004,2.0494344,35.514748
1724499,-4.953406,21.915243
5171761,6.5324693,30.768732
1384872,2.014904,24.582092
4701858,-4.8471694,33.15367
5297986,-1.4494346,35.53506
2734906,4.6390815,31.683977
3293897,5.283076,-31.183296
1163894,5.280462,29.466318
3414570,-10.455927,32.57066
3792602,9.424521,27.283613
366249,-0.9327895,33.51526
1523460,5.1766357,24.391048
4031696,-6.752848,34.699688
5001775,-7.152807,26.979136
3442085,-23.221361,23.888342
3257564,3.949097,22.421272
3417158,5.6568627,28.804155
4174662,-1.7610698,34.52211
1784848,-2.0069673,28.262827
1889067,-1.0378104,27.446367
3962415,-2.7636287,40.0519
3253227,1.5687932,40.62289
3753368,2.5026498,30.026796
5035725,1.6391445,36.4865
5335808,8.013683,26.651989
459498,-0.72204554,39.320435
1600974,23.70881,8.44251
716316,-7.7441955,28.239613
1229121,10.577109,32.474117
934843,1.2892555,24.939108
2474126,7.185012,27.630638
3429471,-7.3659396,30.846672
3729341,-4.587941,35.89472
1157089,0.086110614,34.099045
3561277,2.9040842,24.307077
3113261,-7.4098897,40.1341
2112725,0.9402836,21.578302
2971730,21.957975,29.985748
3795856,0.0062532574,28.842115
2100067,0.04350831,39.350174
4346179,-22.256277,-29.115486
3643162,-3.1087089,40.30446
3366436,-8.558901,29.333796
3225416,2.1720197,32.272083
1885569,-4.6267476,29.244648
846281,3.1459177,26.55737
2162261,0.01242606,34.014744
2986944,1.0309814,26.355412
3206146,-0.19034337,37.76396
412297,-1.2001377,39.57134
4456342,-1.6007291,39.109543
4719065,-5.8136334,32.913086
2630290,-1.0203062,31.205715
1998001,6.8300853,33.981342
5465032,3.4667227,39.915024
4609435,-0.6949429,32.80589
796479,-3.3316815,34.701805
4330273,-1.15642,37.08956
467998,-5.3674073,34.26063
1674626,0.42252943,33.547127
4184502,6.0063734,32.372303
1512920,-5.7767572,30.078302
434337,-4.1100144,38.15592
3213929,-22.561523,-28.84436
2728353,0.9020771,31.950426
1837636,20.464783,33.420513
5075861,-9.15088,24.021612
779902,-0.5848605,34.431076
1365282,-5.828047,36.214397
1407254,-4.3674936,36.038696
1019948,21.095701,13.124088
4626979,2.2244325,26.589195
2833593,-7.405945,29.317709
4224162,-0.16761972,35.434517
3425510,-0.71765983,34.38524
3397978,0.85963076,27.864048
741182,-1.2140925,28.771706
2953386,-2.4588385,30.32074
4565389,7.6721506,37.533096
5172034,6.9595294,37.267426
4952874,2.0736673,24.210224
826897,-4.724349,33.898758
3441611,-39.547333,1.170926
3034282,21.563972,30.26831
3526750,2.2454643,27.698492
4330136,0.4858072,34.121445
898857,9.151335,26.998947
2777495,3.2189698,31.156498
2135294,-24.36487,-32.72051
1506594,-6.9763803,26.80785
5255042,6.925708,37.341778
4434398,0.046002667,26.300444
1224481,10.070451,32.45384
4767449,-4.6853943,28.126759
4566871,0.1803378,32.52594
4131937,-5.2230725,22.530691
4238946,21.948595,12.155797
4821918,-3.1425998,30.42213
3203596,-23.610155,23.633852
1819330,-3.788949,37.342415
4328928,5.6748714,32.485546
842214,8.2233,35.47634
1279973,4.5741653,24.174963
4591756,10.10975,33.37393
5370551,3.6265981,25.481176
4734971,2.8167536,36.04888
192410,1.0887985,26.972015
2799941,8.23729,36.40902
1257355,20.444147,12.369817
1257878,3.2325099,29.793613
2748059,7.8559365,25.32625
2540466,-9.733364,30.25237
1851589,5.3132396,26.737213
2686053,1.3074952,27.06259
4783499,7.2132354,33.883835
4503097,-4.1533613,32.120796
2742541,-3.063009,34.435513
4936158,11.955863,26.587217
3923626,5.8035126,24.938072
4752324,3.4110138,35.20893
2067103,6.6033587,36.622128
1369101,1.4961916,33.968998
4905927,-13.516376,-34.8623
2446472,7.6697793,22.943491
3830990,8.710769,37.0372
863254,6.2337456,32.59377
233544,1.9718353,27.809237
1938567,7.630914,34.063114
5388279,-2.3904538,33.000072
363535,-2.4180923,31.022926
557356,3.1446002,28.339615
3140452,3.3944855,29.975094
3206550,1.5403416,35.152805
500478,7.5699935,31.030851
2848044,0.7602214,34.939007
5214890,-6.513709,34.781803
4354371,-5.5248127,30.383842
2264826,8.706576,25.73522
2576543,-22.305992,-28.992714
284680,-4.8356094,23.474703
1187904,-0.766133,33.714066
300388,5.002745,37.521816
2269280,-1.0310403,26.15924
1796949,-9.796919,35.12891
3109181,-3.7873259,39.444004
3727823,-4.2263913,24.145693
5220656,24.345802,-9.460387
4685799,4.199358,30.991735
4954645,6.9019465,35.560806
2033754,12.27359,32.148804
3980227,1.7942938,33.314587
2557596,-0.6025467,25.476683
770242,10.775471,34.107285
4066869,-0.023612233,39.44255
2169384,3.5779812,36.886448
3164491,-6.0365744,22.37314
4100280,-5.9356236,29.22312
691931,3.9224653,22.960623
1149923,3.9252653,21.16224
2212560,2.1856863,33.01324
2500641,2.2674327,35.72719
4456252,2.0533319,29.70395
4554927,10.544814,29.57818
3938744,-1.2826008,28.138311
2831863,-7.142491,34.33486
2262068,23.123238,8.061836
797351,-1.0946763,27.863295
227623,-22.932636,24.228516
4097268,6.8985887,29.567793
9873,5.7662454,28.6189
5350306,7.01098,28.213795
1090035,7.7114496,33.0373
5074626,8.892174,30.04429
1303979,3.5194697,32.933002
1504836,-0.5495203,27.957281
1733442,4.902716,26.86496
5060564,-0.9041685,27.359503
2362877,-16.698462,-34.434586
4474979,6.6993017,31.263723
1950325,-22.311562,-28.906555
2168350,-0.99109244,22.216528
2776655,-5.486519,25.26754
4187980,-1.9201984,22.848562
5353965,3.4016614,31.44221
4459390,2.5240812,30.28141
1309084,3.35772,22.00197
1468715,-6.994612,32.65252
26264,4.3384476,22.978743
1340076,-22.297398,-28.889784
3457838,4.56961,34.630043
5512348,-4.691187,28.761152
3027408,-0.05565498,24.497879
1252411,10.64435,33.10295
1792878,-0.78453153,25.704721
4497066,-3.1450598,25.22072
5289534,-2.343866,29.070692
1008708,5.871631,28.05609
2086853,9.296334,24.586123
1574111,-3.3323634,25.169897
1585914,-23.312967,24.166426
714473,23.45177,9.452868
4878402,8.52299,37.65961
2043497,2.0588374,23.677843
1564929,9.810301,38.719303
339363,7.9611363,40.054924
3798399,12.034765,29.492212
2225490,-2.8016713,23.760273
545494,8.806439,32.310333
1126211,3.9696555,38.386593
1425269,-2.2361453,31.747282
532516,-1.3218844,30.427505
4887347,2.1724124,37.21509
1924062,2.25554,30.573822
406389,4.2254667,39.952843
759394,-2.673128,39.005077
1663032,-24.929117,-31.514034
2676442,4.8620915,31.526949
4064005,21.958075,7.804688
1888075,-11.595812,-39.989063
566936,1.5626692,21.610523
916191,-6.0656705,26.446226
1368101,0.9377159,41.135616
1556658,0.77613634,21.586237
5280320,-1.7197547,32.71579
835630,-5.6107197,30.960424
409551,10.561336,35.427086
2462951,-0.70274097,36.47961
3172249,-0.7037774,23.000925
3043777,2.67061,37.049606
1130907,21.907127,29.832254
3523326,-1.4677963,36.03055
2408218,-1.2707381,28.357231
4134339,-1.794386,27.57078
3554418,1.907058,32.15349
3730866,10.277658,38.921013
5357675,2.0258787,24.384909
3335235,-6.50589,23.131765
4465159,1.4755104,23.235584
5279328,-0.38658446,35.835983
335624,5.2514076,40.56132
135723,0.28312108,27.226757
1012303,-3.472837,36.97521
5391704,-3.303417,22.989855
4804972,-5.1531696,35.510494
4402,-3.8032646,28.260164
852347,3.3043585,37.07414
297472,10.4578705,24.533148
3145923,-3.3401766,31.295618
688576,8.62212,33.095688
2180861,6.6132874,38.64912
2623374,6.0282335,38.12564
5415015,11.0407095,32.890785
84011,4.6555285,30.825092
5504107,8.159002,32.84185
2585304,7.581251,23.937237
4695373,2.7799582,20.76454
3264888,-1.449037,31.63858
4673511,4.681356,34.928425
4409259,-0.6543466,37.87884
4506037,2.6774142,29.274195
3068202,21.80927,29.58824
4438131,-4.7249026,33.916096
4058170,9.792753,30.089893
1141189,22.986517,31.048101
1817358,-6.5889015,25.908974
4075438,5.444559,34.347286
835195,-35.442047,20.289593
271747,-1.1783915,27.803217
493798,23.010586,8.51765
2728903,-1.4678944,31.58956
3236996,-7.133076,28.885746
5192798,-1.0489881,28.467655
1237690,3.297287,23.658846
3852461,-5.154203,36.866936
4561969,-23.57909,23.610174
5412764,-2.0181894,27.919418
660184,9.521501,21.952082
1195901,5.920989,31.809795
3026610,-8.880117,32.948387
484413,2.402495,36.08145
4019755,-3.01592,32.627655
3736971,11.187257,33.695602
1082121,-1.6445286,28.551392
2020063,-24.385147,-32.45322
362834,7.4431205,30.508612
909389,-24.34008,-32.36605
4849872,-3.293579,32.022915
2053338,1.217605,38.63032
956805,7.2039976,32.975372
4504747,6.289846,25.348618
2071857,-2.9281054,28.280416
2010032,5.7687707,30.757282
3214065,-0.13127409,34.80171
142246,-0.9499928,32.081715
3850351,7.1827664,38.88389
2538906,5.7096224,26.057407
3354052,8.28421,35.41791
87702,-35.83111,11.49055
701932,10.825999,28.435522
2942878,23.29548,8.1622
3718203,-3.6112406,31.887081
5293207,-31.587156,19.322176
4108674,1.9476241,36.972668
3398332,7.4209456,34.895573
4708810,0.17762707,25.943823
3993811,1.6690913,22.158875
4322873,0.86862886,37.187557
