5749,35.534622,21.40663
1913,28.876856,24.710617
4655,25.810205,22.385324
1075,-14.581454,16.193604
482,-13.3861265,2.1038768
4539,11.619755,-30.804182
845,28.993948,24.782246
5421,31.973742,5.442143
2226,-16.072458,20.650137
3271,-17.322088,22.192823
3721,-9.973336,10.899131
992,-7.494224,35.16678
811,9.107122,-33.434933
3414,-21.990026,-40.250843
1641,-12.572557,7.1022377
4273,-19.747183,-21.861101
1388,-11.637657,2.0306003
2390,29.989393,7.861635
4948,-3.119173,32.078125
5954,-23.727188,4.252647
4407,16.941448,16.962439
483,-13.272455,15.209521
580,-1.764523,20.389214
544,24.952127,18.54674
3105,-48.863514,-53.00301
4936,-12.1231575,14.34156
5057,1.0618075,22.800856
2883,1.4033419,23.797272
4887,5.9353404,-25.781075
5650,7.991005,-33.351173
5578,2.039496,-48.28162
717,-15.575789,4.680194
3876,-6.7388353,22.489288
3858,-10.429014,15.98188
5165,-1.3962518,28.301945
5271,-13.900418,3.270883
2713,24.840963,20.296532
4798,-7.2946672,18.08602
3059,-48.00013,-9.640252
4050,-17.123606,7.845127
2439,-20.035234,9.88211
4509,-5.5952115,21.736147
5909,-14.395849,0.96488446
4364,25.927551,4.702486
4689,-13.229092,11.257738
5097,30.7609,21.195847
4495,7.6160135,-33.446346
1220,35.500492,21.781145
2414,-12.536102,8.453675
2060,-10.669931,20.93879
1716,-8.157009,14.766041
4736,29.648613,24.374556
5278,-18.936676,6.4178267
1451,-48.539795,-33.931137
1085,-12.801935,5.4740458
3632,19.860445,-35.28165
5549,-20.91889,5.49484
2068,29.040009,21.408546
4017,-53.604263,-12.172052
2856,1.9569591,23.109804
5348,-5.541378,9.487448
4604,10.212165,-76.66764
5073,15.076327,-30.01213
5659,-17.394085,6.1901207
5780,-6.91521,33.13438
3361,-61.079807,0.9503455
2211,26.314413,22.562613
1017,-7.549863,33.672474
1995,2.5870092,22.089273
5722,-5.320932,18.316957
5434,-12.2959385,1.6880908
5910,-13.841222,-3.0872645
2312,-27.149765,-46.456318
2503,10.572625,-30.032944
829,34.656853,20.238152
5250,34.895134,21.076847
307,36.034466,20.928812
1087,-18.865597,7.700764
2790,-6.5153036,6.6501427
2470,-27.971706,-40.597572
529,-22.579283,4.4126735
2223,-7.040403,12.933561
771,1.8780301,28.389864
2106,28.755526,24.09219
1884,29.108706,17.077929
873,15.319804,2.7771516
5261,-9.724465,13.550448
5075,-13.605685,-24.406866
2889,-25.102549,-45.324104
2558,-24.228632,-64.941666
919,-7.253678,32.498093
456,-11.8682995,2.8815277
2274,30.312532,-24.391174
1951,-5.814599,-67.993126
5120,27.414148,19.980043
1350,-16.122952,11.300691
1059,-14.050205,2.0130892
3282,-8.355129,12.108389
3734,-25.272734,-67.272125
2736,34.462482,19.190134
2523,33.627213,14.904517
968,35.550472,20.91792
1086,-18.73181,9.332908
4011,-44.341545,-30.507504
5424,-17.49245,21.128204
1397,-3.6904352,14.442783
1390,-15.289472,6.750177
852,-1.5125445,32.363358
5038,-15.809,17.975271
2936,-15.107021,19.71392
4457,21.070644,-28.493864
600,1.483192,21.85917
1628,-3.2715604,-66.28822
2156,-18.115255,7.1472507
2376,-11.59067,25.653286
4696,-11.690357,6.423481
2695,8.857,-33.25672
5458,-48.702255,-30.971605
1724,31.955381,7.5974555
3050,-48.801273,-9.916685
652,8.829798,-32.615337
542,8.013094,-34.513973
3320,32.66935,21.63489
1823,25.798216,5.8536825
1021,7.161782,-33.639645
3341,-46.532604,-31.114672
2182,-10.750264,14.340877
2531,19.400166,-24.891243
3648,-26.640327,-39.50119
2760,-4.8238277,31.588406
490,6.6081195,-24.595783
4234,-21.081373,2.48185
879,33.746075,16.502762
1408,-2.0160375,33.13987
457,27.35239,19.634083
5888,-12.19806,8.052175
3996,26.33388,22.68113
5704,11.705558,-28.950329
3174,-18.227978,20.294323
1672,-50.164295,-9.286685
2263,-7.362815,10.536943
5907,-14.958799,1.739348
4560,-12.082316,6.8612995
4091,-23.247301,6.0940514
1887,-0.040401276,29.535076
734,9.701359,-28.397457
453,9.293465,-31.623253
1644,16.257944,-35.187508
2808,-60.133198,-12.148901
2809,-53.643703,-10.964579
602,-5.923552,19.33538
740,-17.13111,6.167742
4949,27.246479,18.573027
3285,15.544024,-29.896584
4337,-14.413868,-23.036095
1288,14.598704,3.0822804
3758,32.30408,5.3240395
808,-13.271985,23.734438
5049,-17.844574,9.869317
3097,-25.47858,11.058657
5830,-8.021804,21.788233
5585,-14.938789,11.881772
5569,-48.85554,-53.02007
4016,32.580723,21.262371
4014,31.799225,14.502226
3215,-10.817145,22.42228
1365,-16.599958,12.300906
5449,45.63295,-40.723286
2086,-13.697396,17.622322
5908,-11.912928,4.169474
1023,28.139685,24.042181
5774,-20.88489,8.61844
1291,36.53787,21.21758
5803,27.035969,22.003944
912,10.038072,-28.505758
4215,-14.475927,10.623044
4000,30.94302,11.824644
1970,15.983045,0.40387774
2372,-0.8113014,20.999416
761,-20.229734,11.03151
2353,-5.0008693,12.299292
4807,-18.631878,18.284323
3034,-18.088385,19.276163
3155,16.229568,-35.392124
1514,-20.94962,7.1571765
683,-11.563792,15.3771515
4186,-2.070045,29.606998
4924,32.28913,5.7616544
5212,-6.373808,-67.08899
1083,-19.475904,5.9610777
349,-15.905002,17.361076
3238,-8.329282,12.326054
2873,30.29382,11.41126
5004,-24.72737,6.8416834
3575,-17.495537,6.219676
754,-18.869873,5.8691297
5345,19.364534,-35.397724
2347,-17.53358,18.30499
2349,-4.707804,-66.89576
1703,27.916933,21.141861
2575,-12.656234,11.731283
4231,-25.580122,-66.71481
2749,10.462039,-29.92255
1409,-8.703543,19.154348
4277,9.123041,-33.248684
4390,-2.6128576,18.899595
4953,-2.155653,30.362963
4372,-1.658167,31.45485
1931,32.470066,15.362151
1515,15.291616,1.8408136
2718,-59.580296,-10.819097
4465,-10.015813,21.330458
2431,-27.153965,-46.527058
2082,2.6379256,31.977924
996,-22.372122,11.416139
5032,-20.883677,4.8655133
4476,-14.165335,20.025887
3209,-53.62131,-12.103852
1016,-8.04186,34.31043
3796,8.902281,-32.91631
5681,-21.771954,6.6092873
3752,-1.5659859,28.239723
1559,-18.23336,15.151078
2563,32.083527,-23.899591
969,-13.340986,3.8687565
4892,29.45632,20.491241
461,-14.662617,4.0591817
2857,9.475897,-27.794924
5960,-15.528416,1.1181982
3166,28.30407,20.920753
4641,21.669098,-27.27848
5490,33.72239,6.730945
1173,-6.3970304,21.414125
2888,33.36,19.807474
3917,32.90711,6.6410813
4856,-9.191121,20.35594
858,-15.199053,13.341063
4041,-14.597449,0.097711556
1538,-9.047595,6.0265822
3713,-21.831408,-43.44158
1169,-13.552344,10.1043
1148,-14.804139,9.912352
5837,-17.428003,2.7786844
3421,26.378908,13.562275
4463,30.113693,6.39521
323,-13.392322,11.379662
2065,28.96588,-25.122166
1827,31.146753,15.079565
3552,35.080883,53.83726
5777,-49.49971,-9.509649
2320,3.193021,22.76
2096,-46.482807,-31.209122
5678,-5.2060785,24.354351
3430,-18.730717,17.401459
4123,-0.20612958,31.210598
983,-18.492104,8.346867
1718,-11.03259,23.388475
3724,-46.14706,-52.957253
865,23.411388,16.970299
3420,-6.616666,15.480278
4468,-0.679928,29.452286
4883,-25.9258,-66.96348
2810,-12.975474,13.710211
4527,26.928942,18.032078
4150,-9.831714,16.440184
4158,-59.9818,-12.116405
4952,26.375076,19.634302
2327,-19.155994,19.325
936,-13.971231,13.921262
4210,-50.598488,-8.841151
4471,-9.85907,24.177166
575,-11.413362,20.912426
5881,-59.888016,-12.282075
5886,18.925602,2.4610639
4258,-50.059925,-4.532889
2849,0.1549846,21.80466
1038,-6.5662804,9.179749
1031,-16.915854,14.139491
5745,-4.298197,19.681196
5311,-13.163208,26.723652
5085,-8.193835,25.844315
2521,-50.093796,-9.109233
5588,-16.044632,6.362964
949,-8.001076,7.0650363
2474,-14.476765,24.045374
367,-14.349187,18.008116
4994,-8.097344,19.733513
5928,-16.49362,-22.526825
5900,8.608868,-33.634903
4564,-12.261947,10.143234
5453,-22.081404,5.089009
772,-7.0239224,13.239705
1867,29.772865,15.628212
977,26.477533,23.921524
1095,-47.196903,-31.341478
1091,-13.616666,22.764217
5783,-50.424248,-9.303998
1666,20.97031,-35.36686
4474,11.309763,-30.11301
3991,33.433693,5.962149
1014,8.449365,-33.9649
1854,-10.967307,2.5329738
4120,-11.792891,22.59787
5686,30.718338,15.890325
5367,-21.794548,-39.93781
1071,-19.216412,8.061226
844,34.45506,18.011845
5586,-23.834784,10.774626
4078,-2.2560456,-66.24589
4872,-15.337196,18.936708
549,35.45651,19.547022
4567,-15.615402,11.271246
752,-10.031329,4.243338
4361,-48.533733,-53.0294
1298,1.7301557,31.402098
1158,-20.593628,6.023416
939,28.054586,17.040464
1341,-15.468192,2.9877303
4475,2.4345353,21.05404
572,33.454094,20.54626
5700,28.302885,-25.168077
2483,15.166946,4.2087436
4656,10.238253,-30.413023
4614,-51.508007,-9.405407
1804,14.280762,-27.511261
2976,24.488148,3.9604282
2882,0.80066574,24.216011
4472,-9.826912,23.286757
450,-3.2959638,29.674883
371,29.280151,12.185326
1959,14.650275,4.643673
5939,32.67152,8.922931
3281,-14.085529,18.768707
4128,10.186641,-32.379616
764,27.580141,19.268831
2138,23.983578,18.813984
4935,33.913704,21.449152
1129,9.211778,-31.410307
5814,33.29173,20.571463
1894,-4.4614053,-66.60607
5194,-11.593921,13.377641
2240,-8.413925,23.366083
360,25.90175,13.857493
860,-17.022758,19.163038
2490,-9.746669,17.229752
1093,17.966496,17.281944
5789,-18.02898,16.78125
1030,15.613332,3.3199897
5121,32.80185,7.047018
1707,-17.227713,17.426289
1532,-6.203287,32.374367
5764,8.677864,-33.36104
989,-18.17022,4.288526
2750,-4.975377,10.893101
3188,-12.410121,7.725208
5448,32.080654,8.55105
5967,-10.394929,20.036545
4300,-27.146082,-46.454834
5772,-12.734722,22.701872
1569,-8.672721,18.682327
2745,-53.5609,-8.004516
3580,27.53791,23.849922
4044,27.862206,17.6614
4432,-59.55403,-12.298776
1337,30.66469,8.155196
2803,-15.782229,-22.724693
3992,28.85763,-25.417177
3542,-7.432466,20.865694
5950,8.916984,-31.990068
727,32.7236,20.570206
3037,-15.435153,-23.206507
1193,35.852966,21.11954
1106,25.616879,17.302736
1721,16.156145,2.2038136
4790,31.538172,6.920177
1798,30.29349,20.340887
3092,34.775322,17.406332
5790,-8.620783,21.140078
4264,28.440197,-24.565926
1359,34.043827,19.419666
3183,33.980026,6.5726566
2909,30.793468,7.6451125
5524,-24.295364,-65.074585
1504,-56.322018,-3.6223884
4714,31.395834,12.636837
4506,10.643046,-32.114243
4503,-19.55392,8.17533
4606,28.855553,-25.685976
3044,-14.8387575,-20.890833
1663,-4.877045,15.357576
695,32.206436,7.0145636
331,31.088894,16.016426
1645,28.206848,-24.881126
1356,31.056435,5.8583026
1750,-51.012367,-8.881774
220,-12.115679,9.255529
5397,-26.730272,-46.351925
3924,29.008715,-24.609762
3672,-13.969685,6.561183
4896,30.924767,14.847056
4464,-12.421044,21.133476
4810,26.1865,18.850739
657,-11.357083,16.69056
3236,-5.7632856,-67.68405
5501,-5.2898455,-67.51536
3102,29.778208,8.795387
4704,-15.732193,23.109016
2362,-6.230185,16.980059
4111,-24.059301,12.250399
816,-22.274412,13.875689
5822,-21.090672,-44.051895
1469,-51.699543,-8.720973
5416,-16.636732,12.745539
552,-15.784455,8.005255
458,30.219534,13.928243
1702,-51.06222,-8.835272
2352,9.608158,-31.831144
2139,13.253346,-29.552963
4674,14.529262,-30.046661
5626,-16.64194,3.8223372
2796,32.642105,8.277956
4153,-16.177519,19.783024
4159,-49.422546,-9.872637
893,-16.954355,8.948048
679,-21.574821,7.0857296
4329,-7.288823,18.592558
3479,15.640969,-32.696674
4470,-1.2616028,19.20827
4477,33.14511,21.419394
2276,-26.906599,-46.311546
5288,31.252737,8.992313
604,-20.865524,14.097482
1146,-19.555626,12.466028
1674,3.4347017,-49.06197
3989,-15.909203,-22.428272
5759,-17.976837,-44.00711
5155,-53.57402,-11.653993
3665,-14.154759,-20.85363
1684,-20.00187,6.841533
1655,-26.618408,-46.36136
1855,11.1613,-30.112276
1898,33.78371,8.1582985
3565,-13.347442,-23.599457
4739,-15.140363,-22.194221
4751,-5.5657115,-65.785225
5589,-20.42741,7.6844316
1618,-15.6308,-22.631426
4074,-55.4398,-7.9573574
840,-16.580252,7.2491264
940,31.01815,20.569696
1441,31.209929,6.523259
1230,8.896802,-32.27278
4134,31.745974,10.242803
5801,-46.410473,-53.70188
3008,22.826313,7.1021676
2746,-58.15551,-0.4114239
1664,-15.503833,-23.3375
454,9.104028,-32.317356
4473,-9.379773,21.773079
2789,-25.807726,-39.390934
1439,-21.15322,-41.814644
3810,3.2870896,-49.151524
3733,-12.462369,17.340052
4100,-10.923593,5.043963
985,-11.914133,18.573336
4098,-46.87577,-31.492548
1042,31.739037,20.053045
5656,-17.836357,12.667981
4590,-4.8073387,-66.70974
3871,33.541077,16.663137
3178,27.896502,11.009899
4469,-0.7874888,22.479565
5231,-24.302176,-65.079
2137,-6.9710546,19.991678
4981,-21.173649,7.5792565
4982,34.54501,20.849754
3821,21.369026,-36.165398
2971,32.289593,11.3891115
2363,-3.612215,-66.48499
1153,-19.790455,13.818419
932,34.211685,17.235544
3067,30.333046,12.179106
973,34.744328,20.827393
3385,-49.434586,-9.902504
690,27.195377,23.47337
2195,-13.524969,-20.73642
1180,31.497723,15.248379
3283,13.311796,-30.842796
3696,31.966711,-24.148031
4182,-13.078519,8.034507
4537,30.968807,21.771706
3408,3.5253506,-49.07943
4996,-20.190475,-42.556652
1395,-20.897242,15.828009
1274,-16.851877,14.091333
675,-13.115796,2.7216809
4983,-46.44003,-53.69583
398,-10.535496,18.688784
3538,-48.776493,-9.419172
4767,29.476847,10.718448
4043,-17.16804,10.490227
1090,-53.548515,-11.521809
2829,-51.24498,-10.360825
694,-25.45214,9.054776
474,-11.817053,12.186066
2982,29.248198,9.895516
3110,29.935894,-25.62159
662,-13.940585,12.435196
1364,-1.7631125,22.200527
5246,-21.658354,9.331924
646,-17.000322,10.323
942,32.54863,18.029688
1590,-21.8474,11.572181
2904,28.352985,22.511267
2088,28.830332,19.799011
3489,-14.764252,-21.86068
1492,14.404808,-29.215525
1060,32.387268,16.81285
998,-13.1484785,6.894828
3577,31.435858,9.77458
4762,-6.1112633,-66.81212
4414,-10.123526,18.59399
2769,29.415123,13.386813
3667,34.473583,19.8397
2578,27.72716,17.764328
975,-21.437805,-42.598953
3267,28.963673,21.253252
3413,-46.71243,-31.455774
4001,34.269184,20.7964
3627,-20.380766,9.590767
4399,29.693583,24.080046
370,-17.305897,8.955483
669,34.2186,20.907282
2585,-46.278564,-53.330883
1045,29.782211,18.911152
5951,9.886908,-31.670893
2679,-49.913006,-9.528604
2928,-15.28332,-23.17762
1165,11.396502,-28.401983
689,-13.794689,-23.459042
1121,35.38231,20.561632
3012,-14.078259,8.716938
5839,8.663291,-32.74489
5236,30.743183,16.672163
5899,-18.94171,13.208372
1784,12.553233,-29.759687
3021,22.428614,5.8299947
3607,-7.839956,10.584008
1199,34.47455,19.054832
1857,27.67538,15.658737
1205,32.25155,15.409384
5352,15.194028,-29.470232
1918,-54.41721,-9.088352
5081,32.53107,6.281161
728,34.596546,21.297115
1280,-15.87501,9.524359
1255,-14.620234,24.876768
555,32.459923,18.805517
5831,20.379385,-35.62712
3448,29.110249,-25.908937
3425,32.712204,11.698064
4663,-53.66529,-9.4585495
4837,26.69638,7.682881
4178,25.980482,20.218555
4507,26.468859,19.167776
4955,25.747568,20.205942
739,-19.690533,11.269222
3065,31.256847,11.745338
1276,-20.9464,13.136286
663,34.479362,20.560862
3899,-21.795324,10.168135
1163,-12.701831,7.710263
1525,-47.04774,-30.675924
3371,31.933739,17.651043
4382,17.35702,-53.575993
5192,-51.987083,-9.204992
1258,-59.282066,-12.390928
2723,14.05252,-30.27658
817,30.577162,18.639688
1708,-18.729979,16.08515
4230,33.430523,18.939634
2292,-14.053397,-21.592207
2446,27.562908,6.775769
1037,-13.088934,-23.8403
1877,22.104456,-21.717308
3697,-47.196926,-31.66904
1127,9.29652,-33.381626
35,75.639824,-2.8386185
3403,-13.129031,19.312195
2816,-9.409642,14.976317
3372,-17.53662,10.13815
850,33.53909,20.418144
2958,4.869897,-48.527687
3533,-15.122228,-22.697977
3274,29.422169,-25.427557
1642,30.61716,16.671825
2339,-13.573958,20.798582
1486,-26.711601,-46.503986
2837,-49.519966,-9.501499
1231,9.59733,-32.908463
5948,19.982141,3.232484
4625,-13.659017,-23.205027
4574,34.033493,21.753828
930,31.529293,19.372879
3313,33.44308,19.33398
444,34.4716,19.908745
3435,30.216526,-25.84393
1097,-24.23044,7.820128
2071,-21.749159,-43.183178
5741,-5.6266136,20.28227
3396,10.963142,-27.88312
1249,31.854979,16.015259
1907,29.569866,-25.003176
4844,-25.559341,-67.001076
4849,-20.633436,7.492862
1720,13.112088,-29.894363
1651,12.567266,-30.399614
509,-53.5164,-8.090498
2978,-18.440704,12.406393
4601,-20.590286,-42.12368
5078,-19.994034,18.828287
2502,33.509914,20.240606
1906,33.090813,18.091797
4466,13.229866,-29.061922
3404,-46.516037,-53.392616
4529,13.199316,-29.509478
4348,32.01854,19.230734
3483,31.087893,10.808876
1025,32.724766,19.799826
4708,3.792874,-48.969944
1324,32.989178,21.0856
1729,-16.25455,8.859402
3590,-4.640831,-66.484795
4846,28.812384,18.757484
2152,31.356426,16.115898
3875,-21.191319,-43.07921
4379,-46.22321,-53.09372
5257,28.937498,18.414413
2334,29.817953,-25.588737
2383,31.755564,18.34989
1838,-53.08429,-8.951657
3163,32.04257,14.002093
4620,-17.847847,13.656356
4888,-15.927984,10.268572
3910,-25.44783,-67.13182
5033,27.681568,19.878197
5420,31.388483,18.767078
517,9.1941,-32.308804
1938,-6.0297155,-67.040344
889,30.91669,19.464949
660,31.344088,17.376123
3732,-16.533352,22.768066
3151,-20.829731,12.885403
1410,33.55645,17.017517
1654,-52.15155,-8.850013
1600,31.512623,11.227648
2128,9.569528,-32.90616
4662,-53.82703,-8.869891
1297,-10.87624,17.681059
993,-21.586683,15.020814
1178,-19.793982,17.793835
1814,13.486604,-30.68925
2379,29.871288,12.480736
5104,-14.917774,8.813047
4124,-20.94117,-42.26341
4105,-53.7471,-9.014807
2133,-14.546538,7.745252
903,-13.664041,-23.36962
3615,14.16966,-30.441055
5568,-19.80969,15.607141
3428,33.54866,17.868654
3422,-13.765123,-21.937937
582,29.06409,18.01896
1969,-15.083284,22.414217
2871,30.381048,22.907152
1004,28.744186,19.191257
3960,31.375761,10.806833
3513,-47.505974,-31.193253
2052,14.334862,-30.030884
1908,-14.01231,22.007969
2408,-50.1916,-9.215244
5195,-5.0811143,-66.12987
1211,-24.823881,12.500498
611,1.3104751,26.340643
5269,-13.394637,-21.563833
1535,-14.107476,-23.436567
1570,32.482468,19.626753
2291,-4.994595,-66.440346
4219,30.007006,-25.376974
833,32.209885,20.772625
2428,30.378445,12.536925
1605,-21.456573,-42.107483
2960,27.872274,18.569372
1144,31.724178,16.56636
5390,32.538094,15.968022
560,32.623,18.23143
3829,29.412556,14.3766165
3808,28.951252,-25.51758
4541,28.902145,21.957176
1063,11.866483,-30.328907
4321,-17.103271,10.557069
4496,-22.49093,12.713598
5849,-15.675101,15.641628
5070,-47.279316,-31.465654
1216,-13.09891,9.235811
1447,-50.354824,-9.0618515
3242,-20.19796,-42.117596
513,27.43983,16.099562
1284,-15.737799,21.789848
3753,-14.277349,17.251053
4915,32.155006,19.521534
2249,-47.483437,-31.343233
4521,-25.458607,-66.81285
2602,-52.145687,-9.124128
614,28.761084,14.635054
5826,-15.661656,14.68699
2050,-53.178417,-9.221455
1957,-20.775122,-41.711403
4658,-21.310513,11.460084
1250,-23.430517,13.268673
3731,28.69959,15.861265
5836,30.263487,20.807491
1338,14.405227,-29.868378
2799,26.885288,21.683075
1355,-18.204117,11.421194
4832,12.476791,-29.901142
4999,30.4276,17.311178
5943,-13.7458105,-23.138884
4490,-46.254814,-53.336567
3767,17.692444,-52.747555
1096,12.460053,-30.661804
3412,29.808695,-25.637957
3526,-52.992096,-8.47534
2529,-20.57615,-42.434025
3444,-20.558128,-42.600765
3103,-20.174603,-42.46491
5862,-15.932743,16.469952
2726,-47.577908,-31.312014
5414,30.27493,19.731236
553,31.339453,18.171944
3321,-20.524073,-42.48816
4143,-16.757812,15.879746
1187,27.755249,15.088847
1054,23.423569,16.924192
4482,-47.621407,-31.448198
4931,27.499716,18.482237
685,9.478355,-31.683065
1777,-18.697277,14.474151
5067,-47.584126,-31.361454
849,29.945742,19.281193
4461,-51.433426,-9.057224
2870,30.104221,17.101288
1238,33.34952,19.649153
4157,29.982628,14.936659
4930,31.2338,12.993573
3506,-20.627316,-42.5275
1171,-13.965656,17.716137
2305,-13.861461,-22.840612
4747,29.147335,-62.24062
2149,29.802237,11.909633
1463,-51.12715,-9.008004
5788,28.513205,18.0762
1349,12.784155,-30.135574
4007,-53.335434,-8.231733
4080,30.298233,12.266798
665,33.712753,19.117449
1261,-21.19372,9.466096
3898,-14.363596,-22.520708
2819,-15.359425,-23.081478
2922,31.322266,19.078945
3182,-14.471543,-21.31265
2260,-21.850477,-43.060394
4110,29.40513,19.397432
3309,-21.533014,-42.995518
1299,14.14395,-29.862413
3682,-20.726929,-42.382935
1461,28.51642,16.11283
707,-14.839468,-23.036259
981,29.313093,18.27461
1577,-15.322962,12.456441
1981,-5.2765384,-65.95967
3275,28.409073,13.916955
3317,3.6463504,-48.89465
3861,29.703821,15.835096
5456,-19.593048,16.580873
4664,-53.52579,-9.64176
819,30.917408,18.436852
839,29.890882,18.817524
3459,-53.41573,-9.16442
1306,-18.965567,20.969936
2157,29.124327,16.013144
1420,32.642555,16.09226
4824,12.396976,-31.07542
5729,-13.812385,-22.447012
1067,33.031616,18.828926
4823,30.757025,18.577612
1433,-16.642153,9.086983
4816,-50.29256,-9.096476
3226,29.906261,19.14912
2876,-13.850101,-23.158375
3827,30.965546,16.38521
1946,-21.439436,-42.69307
2221,-14.255037,-22.726473
3484,-19.105444,14.413477
1062,-13.878266,-22.300556
696,30.24187,14.206158
4749,-19.147757,9.300747
2767,-25.420206,-66.71379
3666,3.6479478,-48.84051
883,-16.643972,21.5442
885,-14.290218,-22.562796
1076,30.681591,18.64067
1188,-20.528328,14.407127
3772,-20.374384,-42.47784
5605,-21.56294,-42.755016
826,29.562199,15.16036
1247,30.007807,16.125824
4587,-54.16818,-8.625505
1432,27.25618,18.046701
1111,-13.5279875,11.383529
3453,-20.095543,-42.32217
315,28.386145,16.912374
2821,-20.927965,-42.591793
5556,10.156913,-32.75643
4396,-18.675854,8.989571
2448,30.17523,12.241142
5762,-14.191194,-22.231579
1209,28.321268,14.656374
5069,-47.44412,-31.35998
641,-14.344275,-22.220118
2813,28.147743,15.76455
1371,29.393559,17.263954
2384,-21.5405,9.663394
4958,28.680769,15.324957
863,28.152626,16.054468
1251,27.412354,17.267443
991,27.627642,16.68869
5480,-5.2687407,-66.29152
3911,-16.736406,14.173197
5415,12.89085,-30.11796
2153,-17.20821,16.024708
1933,-25.374685,-66.95516
1260,13.255305,-30.247284
1141,29.064247,16.178638
2969,-20.892479,-42.807076
3201,-14.637834,15.037049
1197,32.861847,19.896759
3927,31.361553,10.8283
562,30.225498,15.433629
1186,31.28342,18.182112
2646,-51.61016,-8.628698
3762,-11.797885,19.94208
3763,-19.35932,20.685022
5071,-47.21145,-31.271461
510,28.018742,14.675462
2963,-46.349407,-53.41784
2655,30.639742,11.159777
4229,30.30325,17.56608
854,28.762848,15.936641
637,28.573421,19.505384
756,29.589165,19.959135
715,13.089941,-30.161802
1329,31.881052,14.2883
4395,31.189981,16.055532
1012,31.28483,14.727952
1206,30.762787,18.263432
5666,-8.727597,24.815746
2495,-53.52757,-8.707427
830,12.880584,-30.259647
4847,29.921638,13.524248
1545,-17.432463,10.684222
2464,-47.749283,-31.32704
1055,29.223322,17.351048
1056,29.563772,16.92152
2171,28.949966,14.95314
1797,13.380205,-30.143652
5852,-46.411686,-53.39654
5068,-47.770756,-31.406794
5215,-53.52172,-9.686263
946,30.649755,17.585157
2836,-19.964258,10.9656105
525,31.309969,17.394619
837,28.951817,18.826183
1241,30.01133,17.869074
4109,-19.749681,19.790155
841,-53.318474,-8.843981
5238,13.416293,-30.144014
1213,30.700645,16.689604
4118,-25.317545,-67.05728
6002,-12.551405,18.592522
2662,28.45295,14.644971
2148,-20.484175,-42.61082
3912,-15.021168,20.818766
5417,28.867289,15.659664
4002,-13.944536,-22.443048
3739,28.537613,14.876292
5665,27.032055,17.798649
2814,-18.42402,8.445556
3199,28.038347,15.48628
649,31.679298,20.02169
5066,-46.405205,-53.39334
1968,31.979734,16.043354
1462,13.875069,-29.256233
1110,12.424809,-29.742983
1236,34.464447,20.307364
692,27.183168,17.325024
5359,26.241938,17.09565
1888,-20.691341,-42.64459
5658,31.705257,18.205067
874,28.783524,19.364632
987,30.662178,17.262016
1142,29.975597,18.79834
2540,29.038591,-62.236412
1022,26.989872,17.66738
3841,-20.931505,-42.63385
3515,-53.35463,-8.072081
5475,-13.896908,-21.787298
1253,30.176577,17.795227
6000,-16.04962,11.36009
5072,-47.545048,-31.3868
3462,-15.158962,-22.355871
