4806652,-23.63923,-10.008602
2246853,23.640654,-35.750507
4635976,-1.0192066,55.687115
4702754,-18.701996,8.312008
4946873,4.6415443,19.142698
4192321,14.6414385,17.793741
3901998,0.92756647,59.77565
899216,-0.7959374,54.03856
5392949,-0.07262719,10.94194
1420628,38.114872,35.060226
146124,-10.241447,7.4292436
5069213,2.209577,-41.33772
439503,-1.374386,7.1393385
3642368,-49.11736,25.605618
979459,7.857699,-46.37106
3519366,21.126743,-30.96621
1447290,4.8617105,55.44198
3921764,-25.28653,-6.7032256
1913428,1.4750807,-50.42424
3189313,2.2413113,6.3012867
1506926,13.2277,2.268116
4656676,-6.037736,0.058855653
3910941,17.892883,-1.0504634
487541,20.331877,13.736208
76215,-8.664502,-6.6098824
1526192,-6.678916,-16.999355
1167466,4.1182775,-44.113426
4346940,-24.865295,-9.941247
1197069,-25.268963,7.9593983
3001533,-19.699537,-1.6721442
4415009,6.4504395,23.971592
4511446,-21.8942,-8.860558
2586059,-0.5466936,-41.828175
4660581,-5.7078586,-50.738556
1844358,3.2313159,-41.448048
3294114,-3.1927562,50.888298
368807,-10.538274,-10.225426
3187131,6.7464957,-42.567047
1957660,1.7301555,-52.40875
4233915,-7.216956,6.484206
2815112,-0.35315788,62.598797
1617819,11.6364,-39.52287
568583,4.9528017,61.507286
1001879,2.890286,54.433525
5401484,9.080684,-36.194725
3671234,-19.136002,10.131246
4521785,6.742522,25.703966
4696478,-15.614633,13.485162
5352357,10.856791,-31.131584
2684880,27.725336,-38.827568
3008318,-25.260532,2.2315235
3631996,-13.190556,17.660406
4504673,-21.258907,15.564734
4098430,6.9475,-55.304855
3200416,0.9898109,-58.55699
3558997,29.070854,-44.966152
5235956,-49.62697,26.604277
2335561,38.289257,32.531548
3250809,0.6317581,6.3218894
5305413,23.528856,-36.507557
4577068,24.41007,-40.81769
1646268,21.582935,7.825787
4813933,36.130672,35.606632
2207796,-44.250107,31.568075
1110792,8.242004,10.992727
481130,7.192008,-46.305553
1590428,-2.589582,-41.487087
1168431,-13.237997,21.777594
100342,8.64511,-55.837944
425887,5.2459383,-10.957575
2620967,54.755093,-0.4943819
5318166,5.1129804,2.0728328
4133439,7.6894984,-43.517784
2354440,8.0909815,-33.43173
3553574,26.305433,-40.476974
2984582,5.068257,57.704144
351742,9.491293,-1.1653018
4168995,-2.9949262,-41.469746
2960283,-21.27551,8.636745
2470458,-49.751396,-19.60408
3303062,21.273624,-30.856127
2381282,2.7033303,2.8176467
3365408,-1.0414503,59.83477
3027714,-2.5658567,60.68739
2671622,14.568564,-9.008134
1360881,-2.5908432,3.808686
4093875,54.833294,-0.257816
3323540,-24.962523,6.371684
3038773,1.6975088,-28.648119
1903231,3.6273775,61.71928
4577659,-5.7650595,16.161348
2461674,-1.4973831,26.29479
4238757,4.525378,-35.152637
1531397,16.645947,-44.610607
4963630,-47.823986,31.806208
1526617,8.79731,-56.305744
4596897,25.315147,-34.5756
467500,11.382478,-45.05571
3244789,22.921356,-29.06952
408105,38.95886,35.567924
4878066,-17.865002,11.84167
4900465,22.38964,-32.852436
568827,-7.9980006,30.198597
864717,3.417963,6.2741256
3337769,-15.454679,-11.063341
681222,-26.762138,43.60672
2600403,12.87154,-50.419598
3445378,-10.952394,-0.5254905
2280038,6.5962152,-55.856518
2535994,26.516378,-36.035297
3515811,-26.708422,6.556595
4872619,1.1882772,61.883778
4458932,6.892226,58.75851
403950,22.026243,-29.01085
913445,-45.250053,32.83113
960393,22.22353,-30.377056
12669,3.9219837,4.6225657
2591167,1.1541,-2.355932
526106,4.989885,-2.3024578
2633530,-23.430696,-4.983256
4006008,9.541843,20.87113
4918067,16.872225,-47.362556
5395793,6.063378,62.06088
3075082,-1.4335341,60.279686
4820620,12.8530655,-50.42686
1038189,22.130236,-41.868122
4288408,14.321457,-47.83191
3282413,8.285542,58.382504
2877936,14.503058,-42.05434
324436,0.39869872,18.765184
4966081,-5.9175344,59.590645
4272369,-6.1709695,0.38412037
4911043,-18.758848,-6.850751
2960558,-9.662417,-1.863293
3436296,6.333243,14.508265
4555265,-0.5710201,14.336947
5203807,5.9820147,-30.986677
4749955,-13.752415,13.686239
1260553,4.542009,-42.471718
793053,15.485174,-10.772082
1760151,25.703264,-50.595974
418656,-5.8408446,55.973923
1656203,22.890192,-46.09585
4211869,-18.708296,-13.03004
3764323,-2.2026267,-44.49605
5066431,19.835169,-26.264477
3185360,-1.155007,11.952047
2306968,13.383136,18.924381
4803174,-10.855457,4.5740843
1719171,12.789728,-43.02845
2910873,-18.566723,-6.3925076
2730279,-49.197083,26.916334
3714357,23.69243,-37.045643
4933501,-14.093921,11.739724
5289678,7.8890767,16.862047
4393989,-3.4958038,-3.8410072
3782857,-30.333282,-5.0315275
5379495,11.54144,-29.60506
3955927,-21.575092,-15.02004
51084,-16.190262,-9.921752
1601882,2.8287518,-36.5097
608465,4.1365476,-40.74757
24216,-17.949965,-0.19255884
5457822,-12.624744,-13.806646
5225944,14.633956,14.62884
4036935,12.814087,-51.075756
3357572,0.13765037,2.47572
2982613,-45.1405,31.842787
1830045,5.523499,9.182749
922687,4.1841693,3.1036005
4038333,16.26334,-43.378952
4894966,-15.703939,13.537758
966163,4.493274,-49.99612
2716984,-1.8660197,12.192654
3442301,-20.574856,-0.65806466
3374193,-13.787542,2.3191824
4573940,-31.461481,-1.3582101
837648,14.797737,-29.081081
1992730,15.099647,-34.03286
5016446,-11.533501,13.448008
5469515,17.0147,-53.886513
3354061,-2.007116,-44.556335
2154648,-16.284195,-12.382313
5386500,15.2898,15.558842
4200198,-16.573643,13.798416
173095,-16.78714,-10.416523
2066415,3.8428197,-5.4436674
3963648,0.8602919,-7.960769
4642159,17.174784,-46.4416
3549925,25.064022,-47.660007
1235372,-11.67308,6.615211
2172963,-19.114357,-10.338213
4010417,4.6756325,-44.96687
2790150,-12.717383,7.9294124
1033431,-6.94416,-19.27176
4749046,-49.66397,-19.807386
4822245,2.8596804,-5.4961224
5098734,15.8443575,-40.780075
1403512,-17.598396,-14.651638
971493,-10.15862,-11.318003
4044091,16.825233,-52.29599
4897197,13.8724375,-50.120316
4067380,14.589248,-33.024902
791568,-16.88885,-16.880253
4755761,-19.55484,12.331842
3657474,-5.310651,53.301178
553220,10.766118,-6.4235716
2011466,-12.948882,5.102034
4553304,-14.663145,19.778917
364103,-2.9279327,-44.597534
1052352,21.313795,-38.337788
291433,25.104856,-39.74682
1299372,-3.1263385,21.904375
2217482,-45.507538,25.89826
3452750,1.5845705,2.5772417
5177571,1.5049539,-3.429617
3969655,-3.4253576,2.4942946
1466039,-7.6141777,24.417002
639914,-10.164398,-11.333962
4098292,-1.4287331,6.7529197
1418285,-16.044188,15.379316
2637696,14.599143,-55.262688
3696142,27.529573,-45.509655
1930001,20.620659,-28.569849
2851899,2.6599693,-45.18867
2653702,-3.2788532,56.144054
4395077,16.240702,-57.109447
5413568,4.2807345,-50.555195
4886769,1.3710637,12.372523
3602461,-1.7681328,57.685944
2797230,-14.698043,10.225511
3561511,12.214451,-35.603127
4762212,3.0663874,-40.509647
2559763,-7.446609,60.473125
4121017,-12.71493,10.050474
3309796,3.715606,-46.704723
345154,15.662502,-41.38187
5446452,15.883659,-51.014423
1943033,37.60928,34.173027
2464723,6.7356205,-10.834667
4748466,9.768546,20.510754
2684382,-2.919998,13.512604
1878615,-1.3442309,8.604221
1680196,-2.167778,-34.791718
2078211,-9.607544,54.303074
249843,1.782745,2.8383849
4996816,-1.9964663,3.959208
550727,18.251715,-51.508472
4643731,9.818506,-49.19101
3745616,19.761068,-27.218449
3010543,6.5257845,3.5471015
2325544,-6.647823,9.306638
4537552,-17.155308,8.924639
2018840,3.0900083,-51.65567
3681030,3.694092,14.285831
826518,-42.7798,28.098188
2542559,-49.928104,6.28437
2648573,-0.09931269,12.075755
2268895,7.163258,-38.427715
4795413,6.3858776,58.601624
5048976,0.27438048,23.406317
3535884,-49.52041,7.412437
3435645,18.981749,-34.090168
956671,19.092896,-51.825367
1982765,17.441273,-41.609844
1929233,13.7992735,-43.033207
4347935,12.579147,-40.59684
632268,12.307079,-11.945767
2089894,-12.921567,12.610199
4106134,20.817036,-36.72725
2649151,-1.193213,-34.283386
637221,14.534453,-2.4400337
2916641,-20.078478,9.041811
3349918,-27.948511,5.838243
436702,-0.81457686,10.653046
4087049,0.90463346,-40.30906
3502282,20.319193,-27.02573
4546266,-8.060505,4.08877
2190752,7.183233,-54.109848
3216478,-31.376986,-9.05707
4677318,-9.21471,22.318403
2692757,7.0690227,-49.334915
4376916,5.337405,-45.61384
3359590,-15.179985,12.158269
3048674,8.53724,-43.346962
925333,36.439198,35.88254
4658924,1.7540443,-30.673698
2100609,2.4048092,16.690128
897022,-6.7371364,7.6258106
4354694,3.4419138,-0.7504515
855784,-45.289852,31.366636
3973106,-5.7784476,13.821755
5045193,23.188719,-47.202362
343557,25.017864,-42.121098
4807633,-20.657146,-2.364616
1979069,9.462959,-25.609715
3838375,1.4934862,55.758404
949857,-12.3501835,14.735944
5142951,19.737535,18.546333
4331392,-6.6682677,10.182442
813989,13.930625,-38.38223
1298945,15.930787,-52.451
5241160,14.62318,-50.31966
4828191,6.581395,62.394836
2645945,10.695757,25.020555
3085401,13.188617,-58.260487
296037,-4.7847514,60.86496
2110834,-30.67511,57.581867
4100763,-11.197389,1.2347809
8796,7.1266766,61.715244
1706899,-6.1405487,54.41937
4356305,-5.046687,16.973196
1091313,0.9431752,57.358448
919416,7.9734716,16.051418
230449,6.2676697,-53.268402
1905407,-16.318539,16.962334
4244616,1.6290563,-44.61246
4674769,4.3075247,-34.632343
1119617,-5.077172,-11.73456
2301755,-20.334272,-5.9474955
3882141,-45.91049,31.531536
596748,9.2497835,-48.4366
3759448,4.2986813,-37.383705
2505109,1.2315645,-10.235153
1961296,18.727152,-26.511768
285215,5.458839,-12.681264
4957701,-6.9735737,22.03243
4658015,16.466312,-54.9192
3404567,-10.227454,-13.393304
506118,2.6819758,-14.423244
4414168,10.746209,23.628477
4928082,16.31184,-31.591871
4314974,7.3917084,-36.45617
2562641,-15.298421,13.545276
2572104,54.80478,-0.531466
710944,3.3520904,25.344547
783803,29.149612,-42.993786
4884686,0.72215164,-46.20797
4401454,9.061997,-45.07251
3941933,-15.535614,13.624297
1874305,21.537806,-47.59395
3783350,8.121864,-46.459534
3767016,0.37405813,7.7689114
1720969,-9.299899,15.407646
4997484,12.264397,-5.206152
4817240,15.526075,5.566306
4901940,-10.936496,19.370173
80609,-10.472326,-3.5618486
5474794,3.598234,-61.194935
2201960,19.034737,-34.51825
3669924,-50.46095,1.5017493
1823227,3.2939754,54.89525
3143383,10.534307,-33.679325
1187524,3.6004636,-9.707233
4569995,26.221521,-36.68296
1798705,-3.7862124,22.805687
2667378,-9.329247,-8.212508
249388,-47.27677,27.069935
1031162,-10.118298,5.5577297
1356367,2.313144,55.41707
3570960,0.45874184,-16.09045
2655836,20.084757,16.455284
2086736,2.9373715,5.8994064
4502357,27.284513,-50.091816
561740,-10.362328,-10.212141
37032,-2.463305,11.969067
1529500,-5.211706,60.354485
4979158,-1.5417956,22.47316
2415828,3.2940326,-34.045456
809529,1.4620308,7.119408
4351102,12.035316,-43.64165
1987704,2.3466792,5.0105896
345234,24.418692,-31.091637
621859,-0.26705515,56.676964
3245159,-23.767382,-5.940738
4466286,27.063507,-50.088116
678859,16.849104,1.5009562
3650501,39.88871,35.386635
371240,-12.67583,-14.658758
2032406,29.290407,-42.900406
4282207,-4.621556,4.3730707
1443526,11.0803175,-45.818047
2364833,-12.835286,19.105532
663921,2.5745988,8.391314
5055387,5.4196835,11.562249
5144177,16.747543,-40.66046
160107,4.8345413,1.0195565
2573229,-6.539518,-45.614906
843014,-26.538887,7.690225
3709223,18.221214,12.644655
1624155,10.8387575,-47.77534
4473271,0.061265517,29.84244
3337785,-10.483567,5.151872
805113,-14.003563,-11.643879
726230,-19.83955,6.2072377
3213106,-8.04408,2.6473742
3092585,2.3860424,28.128792
2491128,-21.552305,-6.3700285
2572687,16.216103,-49.38626
5219009,21.744757,-29.260563
4188259,-3.6047182,-49.243286
5489959,17.88314,-29.703348
2289495,18.880308,-41.105427
3052011,-12.199643,6.558541
395121,-28.820868,-2.2574365
1688980,1.342417,-34.61954
4691508,8.028651,19.778027
4153069,-6.183206,11.538523
1177174,1.505356,21.097494
3281209,-6.617917,4.3504276
4309574,2.034933,-0.3217408
4740083,-13.171079,10.073483
3440879,-0.6931611,-31.69125
461857,6.1514444,10.609838
2020412,25.050072,-35.439255
3688556,-15.324494,4.262012
1781747,15.746967,-52.92778
1391100,6.7635803,8.2644615
4929797,-2.3512254,0.21654794
3633480,-3.7060695,16.282568
4040968,37.148342,35.915913
2492163,-19.599209,2.3197527
3174763,-19.265919,20.577635
1467956,-43.152878,28.693613
4536882,16.818586,-56.283127
3275263,-6.1704664,59.593452
4392916,-2.3551328,-37.606762
3030825,23.319103,-39.414085
4367399,9.989944,-44.42338
3442595,-5.9941325,59.123554
5117735,0.6613533,62.499508
210220,-17.44407,20.610733
3708424,5.2413197,61.69518
5294818,-10.748627,1.2689942
4805490,-24.090939,7.25224
4910575,-26.163036,14.496554
1576418,-46.95988,32.295483
2393631,-0.15748657,-45.346558
1795612,15.727253,15.391821
2884876,9.906327,-48.36785
2712919,-12.835179,20.060019
4316220,6.8609576,-2.346674
5490872,-2.304484,14.199289
4204918,13.819591,-2.4835715
4675831,-24.251726,6.387631
2899200,6.6140094,-41.913612
3323322,18.530832,-28.182957
494413,42.5005,-11.513086
5478240,3.6496298,-41.17224
1431179,-30.975227,-3.0587633
3910801,6.417477,62.68518
3707121,-8.720014,14.6943
1682254,-12.4281435,7.0915823
1205516,5.881128,9.709792
4680769,15.95824,-40.16704
3320116,-20.630423,-5.6784434
564758,19.599611,-27.236063
5372288,-12.567652,14.962596
5394867,-49.568592,-20.317394
2088063,-7.6797028,-43.25723
1754972,1.6740711,1.5058752
3192108,2.8355954,1.3591316
5224493,-15.9490385,12.402961
1241179,2.947375,0.9994329
5034288,5.9695992,-45.628178
2086050,-41.395107,30.746286
2069975,3.7134423,52.675056
4369456,-6.8386226,2.58025
1219835,3.6949635,52.324783
22869,0.48108658,14.192158
1162195,4.9338045,-12.627571
4424038,-3.4272633,13.529946
4358659,19.311281,-32.880764
333758,19.10832,-41.35433
1431705,12.593066,18.814087
5203133,-2.9573805,58.463074
2891326,13.772204,-53.53019
1070854,3.0023882,15.345808
4807479,-8.545975,-7.850259
1682201,-22.329376,-8.48047
3309664,0.78234005,-38.141674
3270287,19.031467,-53.463863
1166451,11.542751,-41.988216
4555828,3.0013726,-49.45232
4542661,4.008397,-2.556711
1551452,-5.8767996,-4.4979696
3840775,-13.341741,-7.38641
254150,1.4047595,-0.5848409
2494633,-15.139601,-3.9158208
3762724,6.312877,-50.81201
701681,6.5303664,58.569168
1063977,-3.5645366,52.46402
2376586,18.005814,-42.31511
2597506,-1.927313,-42.413925
1230080,-18.174103,-8.070106
1751859,5.171418,62.5106
3373,14.231116,-25.104244
1797888,8.685907,16.67623
2401688,-12.371592,-5.2929063
287790,17.692385,-29.841717
5287335,11.380861,-41.06608
3404606,-8.216854,29.59982
2127416,-4.282485,-4.475918
3910695,-9.036893,61.166058
4106197,19.740454,-26.175714
1341312,4.5633664,15.442072
195004,-23.286102,6.6748896
5140761,2.691073,2.5355878
2021841,-6.1761384,-44.426296
568555,15.868978,0.9314264
895985,17.047388,-51.492737
1627165,-5.9372015,55.866642
1319721,13.173308,11.238425
2315535,18.898947,-39.37191
5335136,22.252813,-52.46475
2891975,-5.658396,21.109272
4480212,10.088608,-13.268214
4971669,2.0461783,14.938531
3478380,4.8707314,-42.076546
1336841,9.6039295,-37.239155
3677620,-13.358977,-0.43059033
3174960,19.67544,-38.053604
1427533,3.8569627,63.73329
2418525,-16.491133,2.50912
815124,1.7270076,54.96049
2830260,-49.51377,7.17964
4991904,19.573961,-41.15455
2380452,-5.843998,-0.96177596
2596593,-10.842984,5.821528
2241495,2.3850503,4.2238984
2911697,2.9897232,-54.423637
1497922,-12.555736,-6.2654176
3651392,1.0874125,53.892746
1405617,6.0281262,-9.432092
3354984,2.347798,12.043898
2630596,1.5403345,6.406204
5361134,-42.94058,28.534674
5205929,5.6221557,52.63336
4606051,19.521639,-27.718699
4214745,6.5454617,-9.251385
4917279,10.122765,16.658117
5510189,-18.399927,-5.4141765
211248,6.9803543,60.581512
4755566,14.427183,-8.95974
1141307,4.286978,-45.603054
2076178,-6.9160957,17.639547
5195307,0.5187884,-15.989766
71206,-17.919994,8.518872
499369,2.8293118,-11.272151
1099523,-9.687583,-14.878576
1583897,-19.865116,16.130663
36715,-13.904335,10.180676
906892,-6.092122,3.4651606
4139059,9.206753,-54.71543
5438851,-31.376604,57.171368
5098864,22.224508,-38.513775
4612298,7.9707546,20.590902
3112452,4.986571,25.347462
1258478,3.9404488,-52.3878
3633329,0.933373,58.30103
2701914,-49.70718,26.122723
1899591,-7.0554943,5.078675
3311860,27.845282,-35.35516
3480882,23.723827,-28.441982
1705099,26.673649,-35.091347
3152230,17.692053,-51.36755
2123400,-1.0961021,-8.810655
594357,-28.793045,-3.7237155
715104,1.8283612,-0.4862694
602774,18.417372,1.9931402
2754216,-20.226109,-8.100927
2826957,-7.972033,-8.216304
4667414,11.688343,21.585379
3072880,-16.376564,-9.231413
2290977,15.79031,8.252692
4335715,-25.786674,6.8271766
759152,5.1250153,54.386833
3155330,-23.918905,10.284638
1948816,-11.173565,-12.975732
397538,-12.3077755,-15.3923645
3073657,11.336609,-41.894554
4354214,10.794223,29.03922
93027,-0.5072209,52.18604
1414020,-10.53624,8.043999
1756494,-17.673206,-11.873169
4404141,-31.19888,57.177452
3347433,-15.577403,-0.34267944
2660518,1.7553291,14.738516
2438379,0.7419458,10.524117
3929034,9.79,-46.71585
669759,-29.443241,-0.23306726
1027549,11.933853,-38.682137
3973016,38.605556,36.341866
4526183,-1.8972842,-10.554717
4927738,-7.3005924,-6.545219
1487186,10.530542,-51.76244
1845999,0.87720686,-35.54766
1843510,-19.338396,1.9204516
3501167,-4.912158,10.191916
151301,7.855643,-43.717724
44279,-18.515251,12.468924
60000,18.40782,-48.2058
5243889,22.839352,-44.35433
5307941,0.96277314,57.881603
5182051,16.352505,-49.579372
2312930,-45.916893,31.817131
3919030,-44.077885,26.214731
2379427,4.308027,62.098648
5209168,22.959734,-30.851751
4455844,-2.3431897,58.72456
3710608,20.97516,-42.279743
2328901,10.001657,10.379574
5286649,25.63624,-42.986713
1935055,2.0851636,-36.79516
1474500,-2.0329554,12.580518
2040334,-8.553158,10.792972
1583591,-32.361088,-4.085724
2224801,-2.1212642,-48.587402
4681984,-3.305408,-35.821327
3655356,-24.998861,13.110959
4608820,-43.76651,30.326635
4931350,-31.049915,0.59770584
1959597,12.7365675,18.293934
4293541,4.8051105,-66.033424
4002178,-29.897556,8.08529
2880425,1.7447295,20.501822
4188862,28.553438,-36.576862
1524907,2.6485453,-38.746994
5039522,-31.156822,57.292854
2318531,10.985404,-10.935354
1746526,3.2600026,-38.1396
1741715,5.734394,4.2083974
3392715,-11.113618,4.961002
3128853,14.307648,3.9455802
1120961,-6.115623,18.722975
4592672,5.8465834,20.255627
4926253,11.945158,-8.433783
5201935,28.895926,-37.704395
3563085,-46.247265,27.797283
3707481,-2.1372533,-45.607445
3669476,-6.6961436,19.80035
814862,6.2916317,-48.146988
1823300,24.167473,-31.002934
1369893,-27.214708,9.070925
599713,-3.0848534,58.114162
1584790,-22.147617,-4.106678
1904901,2.7775462,59.743916
1776239,8.909545,-38.70501
3524821,1.9695652,-46.874912
2317404,7.1604915,19.601501
2515002,-46.66292,31.14023
4446333,-3.1945777,54.194515
1197136,1.1611031,18.698332
1368332,-6.596471,0.6131028
3296775,8.276524,-40.716015
4523652,9.420079,23.531033
2510363,16.736052,-55.8564
4823319,-45.73429,30.135406
822877,-13.536442,13.263829
1537318,-17.465137,4.2809706
4821035,-33.749233,-2.2360044
907916,-8.070478,7.4243774
3855827,-4.2571425,-2.0761697
3005411,4.0785623,20.295467
4654702,8.850675,-42.455837
4551025,20.863182,-39.95063
946147,8.771224,-35.20782
4893883,6.846326,-35.83038
2865683,-13.416231,-11.590013
5281852,0.91153175,53.513855
924149,11.96278,-1.4211061
2198228,18.841866,-41.70307
1000120,-0.9884228,-39.639877
2567552,11.024264,23.54168
4687341,-6.3222795,13.058329
4164283,16.50916,-31.061543
1174752,16.239586,-39.58386
2419149,18.21324,-29.83777
4004254,6.2674885,-3.3167233
5041054,2.0733938,7.02662
1155379,-4.5526514,15.373767
2119407,-4.439431,-40.791588
