5922,-20.797615,42.70686
5487,50.053123,31.130787
750,54.919067,-41.59091
5035,-57.820152,15.793488
5964,-15.176952,-31.826502
71,54.84674,-3.6520834
1047,49.65032,-48.450607
5756,-15.35682,-34.658855
3440,-1.3998699,0.63804203
5196,-2.0667253,66.934
1783,29.436163,-5.3004503
675,77.95586,-32.19281
3705,-37.539967,9.911642
5178,-29.871908,37.172535
131,54.401066,2.5305035
2938,-50.70217,16.246508
2936,-49.525093,-26.444605
1748,14.9827795,-46.16891
1173,29.38614,-37.948532
3741,-13.390607,-31.272736
4623,-57.759533,15.625001
3685,-37.293434,9.863834
3088,-56.53348,-11.400129
5672,-33.026993,43.775894
5678,-33.9837,37.651985
933,57.7519,-40.222015
2765,30.552591,39.5056
1336,18.49612,-51.223614
3955,-46.66547,-48.18456
4453,-48.052143,4.0734186
4020,-65.62013,-12.911145
456,66.01345,-49.932148
1818,28.17866,-1.7534238
2060,27.355358,9.013268
3855,54.95232,-41.557514
5355,-9.627915,-0.38415524
2133,48.718483,-2.0744178
5970,16.057655,40.18715
3135,-47.301723,-44.32529
4692,-62.661457,33.427917
3895,6.8741145,38.00371
1980,18.252142,-51.609657
1516,32.686726,2.1412857
5085,-71.05393,-3.8305316
4752,-56.85728,34.870243
5870,-6.0989633,49.57911
5273,7.174859,66.62901
5393,39.345707,20.725668
5399,53.69706,35.664764
783,32.580082,-33.212624
5241,-20.61176,42.349735
4695,-59.66391,27.843763
3929,-6.987144,10.635077
3589,18.418856,-51.089905
5302,-29.00117,50.505257
2027,2.2003725,-47.071518
2023,16.305828,-19.693556
3945,-45.942757,-45.977314
3612,-26.799515,8.254517
4447,-25.468943,4.790016
1679,25.921356,16.125216
1671,2.490605,-47.58185
1419,21.10881,-33.26874
303,58.594906,15.173797
1737,16.599646,-56.254467
5545,56.082577,35.150414
4911,4.9356866,66.357864
323,82.02643,-8.924707
4240,-20.729559,24.152874
1613,-22.958164,-26.740843
5927,-13.49422,-32.323864
4344,-34.67476,30.446192
5908,-68.00797,-36.6899
1256,38.555176,-23.379246
5779,-55.249485,-14.612023
5172,1.2446126,66.41536
2329,-3.518571,0.6273698
1564,3.7009609,-8.571228
5986,-19.294016,64.61711
1768,2.827865,-46.76488
4191,0.23598507,21.368889
232,58.13151,-11.289395
2533,58.31721,-10.915753
5387,-1.0235022,68.844925
4766,3.8239126,68.202
914,45.738617,-34.125904
1449,29.416058,-47.79125
3932,-46.7404,-45.11621
1467,33.730705,-35.039112
3415,-24.182257,5.7485037
2440,6.7721634,39.054096
5406,-3.0112953,67.89136
5402,0.25652057,67.42541
5517,-32.346912,46.967052
2216,3.2892811,-14.138481
5281,5.8196483,64.58567
5708,-6.027972,-12.6304865
4166,-35.933067,44.333416
2237,18.97969,-51.638126
2094,9.578799,-30.42475
4374,-32.898216,23.73971
1854,74.027596,-11.459279
4314,-57.572575,-14.100836
5744,-33.923706,54.591484
1367,28.21527,-1.7469311
5990,39.20388,43.581783
1745,14.726468,-46.060337
2968,-23.529512,6.9183025
4750,-37.284916,30.25582
5452,-51.232395,33.230293
5258,-70.07576,-18.960503
4408,48.646473,24.877398
1452,-11.469601,-30.876375
4797,-44.17672,40.167976
3469,-0.088660985,65.65309
483,77.944664,-32.207798
5008,8.857031,-9.3471
4225,-30.284391,21.27827
5304,-58.02633,15.28988
2280,19.947815,31.913982
2285,18.589048,52.65811
3943,-45.607983,-47.217175
3947,-44.826733,-45.88023
5567,-11.131746,-34.86897
5560,-40.888264,35.42379
4071,-47.83677,-45.01577
5795,-9.199908,37.68628
5542,57.353905,28.445265
326,58.301933,-12.496611
4013,-26.659313,8.954131
4010,40.64638,-43.029205
3985,-43.294052,35.54802
3215,26.765997,21.106691
4836,-34.62937,30.359522
2451,36.26409,-9.430083
1604,37.710743,8.376301
541,63.859924,-18.94109
1498,-14.4866,-23.55103
1215,29.014515,-47.434483
2169,12.286018,-43.50701
5130,-66.98696,29.8793
5464,-27.944525,63.149914
5961,-49.53205,14.73966
771,48.27645,-45.16924
5946,-8.943469,37.218143
5941,-20.882523,41.99844
6004,-6.743296,-30.213638
5322,-31.833033,57.215836
5323,-0.5770718,69.556404
5639,-31.389267,56.490425
5980,-12.330518,-25.04157
5848,-28.025085,55.551086
3537,-65.78112,-12.822708
2882,-51.569447,-27.67714
5248,-11.211191,-30.057604
5656,-40.26084,49.77135
631,55.96072,-35.19783
1118,35.91426,-44.81364
4436,-16.17281,-28.397089
1321,36.660854,-26.445457
4456,-5.9586124,10.578052
2179,3.109141,-47.442547
3970,-45.083473,-45.872124
474,77.97511,-32.142956
294,59.2396,-11.764698
5451,-19.888933,36.0398
4259,-49.69382,38.2406
3325,-9.482153,-27.354725
2210,18.88135,-51.12529
4087,-71.67393,-12.9643955
5723,-36.905533,48.34018
2172,-9.676532,-40.719585
5128,-32.216618,39.757576
607,71.44184,-14.912443
600,49.066494,-29.47674
4141,-65.276,-25.132565
1184,53.92678,0.9749887
749,40.697834,-43.079365
5973,24.286715,-22.406145
2357,-55.95558,-12.984779
5163,-32.911743,-39.144913
2659,8.37646,24.095652
3390,-3.720762,1.3858762
5084,-85.23182,-15.928495
5337,3.2963414,62.738895
1167,36.67319,-40.142532
1716,22.631376,-8.012774
1865,12.815454,-19.066153
3770,-53.1138,37.684788
4653,-84.203735,-8.041291
382,32.5375,-5.197766
806,46.98984,-36.57814
5816,-9.329747,-30.292418
4617,-54.81022,28.588861
140,48.92611,-10.486452
1102,66.333405,-21.846846
5308,-2.565424,28.75576
5022,-22.336306,66.421814
4581,-44.743725,43.983505
3965,-44.963478,-45.75088
4376,-50.584,30.50326
2247,-10.024958,-33.03516
2242,-2.8542535,0.8596073
55,59.127426,-11.472993
4998,4.3899403,63.76015
2853,-58.098316,-12.172461
4906,-65.74867,-25.061333
2220,-3.5414033,0.7444021
504,37.795395,6.0322576
4153,45.224766,9.903913
4367,-42.14245,14.750869
4096,68.63212,-1.6090534
1493,-2.4827201,29.004581
5698,50.382294,31.441822
4700,-70.3058,-25.187841
5190,3.834111,67.048706
2105,-2.7771637,0.2517782
4913,0.27704868,67.469734
3579,-57.16923,-10.666633
94,63.89861,-18.95907
3747,-15.739635,33.735355
1760,2.4246721,-46.881104
1156,12.577053,-57.872948
4293,-43.29725,35.549583
5808,48.10877,34.54192
3913,-24.611443,7.229406
2300,4.4054594,31.929003
4720,-44.334812,-48.279423
4041,-67.72686,-3.227569
4438,-44.461887,40.823875
5789,-32.401802,62.439884
5347,-32.387478,57.58349
1646,26.860355,-6.507396
5889,-8.275033,38.174965
3835,-15.957952,-24.386337
2270,22.107666,15.304568
2841,24.88897,-15.749233
5289,0.23408951,68.90516
2232,10.460322,-37.05063
3491,0.15927273,21.040457
4081,-40.333847,6.399353
3859,32.959976,1.9775937
5912,49.672974,47.012455
3115,-67.52811,-7.151376
1875,39.2246,9.8081045
2638,7.7582297,37.184395
3542,-29.549885,25.345049
4333,-44.312065,41.157425
5767,-25.854687,55.632523
1895,8.967456,-9.255448
2902,-39.868107,-57.30996
1631,39.563274,-26.909082
3154,-60.14236,-20.012419
5332,1.3096032,64.92693
381,74.80687,-22.351824
3471,-15.743284,8.914782
4798,-84.96025,-12.094578
848,49.432583,-48.286133
2021,9.548668,-30.443077
5210,6.895482,67.74687
1414,-13.622557,-39.855343
306,73.9078,-8.121679
445,-46.796467,-17.91234
5790,35.434174,15.2178955
3401,-39.884396,-57.28392
3987,-8.787312,18.124659
4811,6.0473337,15.940877
5497,-44.958195,40.83126
2436,40.18056,2.4310997
3256,-42.35494,-44.567776
4508,-47.50984,1.274728
5349,3.5456328,69.06858
2627,9.156756,-9.818783
3121,-26.455269,7.4060655
2368,65.8862,-29.314856
2366,2.5210624,-46.65765
3550,-13.066636,24.660294
5170,3.4053025,65.63542
5321,15.491297,-4.054966
5152,-8.898104,58.549816
5984,24.610008,-22.135082
3430,-14.369102,0.32979158
2743,-15.775308,35.073475
2038,42.58207,-8.546176
172,76.105576,-18.459661
1540,-14.00533,-36.501034
3687,-24.62002,7.183465
5051,-17.326338,37.248497
4299,-67.42212,-7.3478503
154,67.27617,-6.3801637
2534,-3.4397202,0.3454407
4843,21.37951,-2.2095318
3608,-27.403948,6.324588
2010,22.658337,11.212802
3200,-24.508835,-32.256138
4257,-13.007456,4.545366
1224,29.213924,-47.825214
1932,30.229643,22.789743
4147,-13.270449,25.224447
3853,-50.145866,12.457443
5424,9.690942,25.051477
5745,50.27712,36.318077
3130,-45.080666,-49.366604
3132,-48.05042,-47.83294
4691,-26.045218,-2.649018
3034,-5.972821,4.855538
3150,-26.03728,4.9362187
3710,-13.1010475,24.49328
1514,35.41638,3.525499
5858,7.610743,38.773193
1287,36.556675,-36.868294
5997,-19.570766,-30.745623
385,80.45064,-21.785791
2191,-10.897779,-39.308037
5040,8.7004,-9.806685
3205,-12.417028,25.58317
16,25.384613,-22.623693
843,39.019623,-31.921665
4224,24.887928,-15.770523
5899,39.44616,45.46722
2069,39.17334,9.779467
2452,10.219598,14.090421
3213,-11.066519,-34.106716
528,-13.972457,-43.649372
2417,15.545599,4.5645576
5737,-58.873363,16.31803
2168,15.642064,34.192024
4309,-25.357431,9.362727
2024,21.196354,-16.864834
2323,8.498546,7.24397
2643,-23.316303,8.084752
3149,62.75864,-31.337765
2126,30.061024,22.960634
1505,-14.905894,-31.942255
1221,29.048954,-47.829647
5053,35.509487,-10.489491
5861,-13.799797,41.878445
2183,-16.21662,-37.265755
2182,18.451286,21.784107
2186,-6.297024,49.40058
2727,-3.0416663,1.3123327
2418,13.299131,11.436055
4765,-32.571785,36.403267
4768,50.459255,31.534277
5657,-40.223515,49.75988
5222,4.4214706,63.703194
1304,32.802002,-25.786469
3936,-43.99646,-47.615128
2575,-1.4018049,-7.1669197
2298,15.861938,34.197563
3602,28.41119,14.227172
3607,1.1774673,16.270178
694,-15.6757965,-53.179455
3419,-25.648552,8.040431
4805,-43.53455,40.585777
4533,-44.4857,41.268593
1770,62.3059,8.704082
3811,-13.395905,-34.91142
4517,-31.793785,27.357485
5701,31.062668,27.346651
5494,-44.179752,40.401657
3877,-24.584356,15.765008
4160,-34.459724,30.370413
4377,-40.078835,32.279324
5430,1.2116531,65.32879
4552,-57.589794,31.371212
3112,-26.33662,6.678967
668,55.861862,-26.436794
5682,-29.460567,41.843098
2586,9.275201,-9.580512
4711,-45.332054,-47.764484
1208,29.240303,-48.098244
1280,-9.899846,26.541523
4282,-13.751683,25.239674
5558,-33.71367,47.952488
807,69.13914,-1.4881343
2504,18.846363,52.28512
4772,-11.49469,-36.707455
5254,-2.7311723,29.05405
4187,-27.58241,-5.118486
205,76.206505,-18.710077
789,58.087036,-19.745865
1589,19.788713,-5.321328
3071,-9.021205,37.330414
5645,55.65291,40.303303
4422,-33.024464,23.71761
5020,-17.28879,-38.509735
966,62.600964,-54.785667
1617,9.613166,-30.32931
2007,2.953452,-47.19967
5547,-27.972261,54.064026
2792,-65.69454,-25.306044
3188,-11.199022,8.167475
287,62.7724,-31.322304
2474,-1.2470306,-46.95641
46,14.710018,-46.15231
52,67.810555,-24.192575
5714,-25.795877,55.708008
4971,9.731786,53.835873
636,38.650497,-16.54195
1903,55.9122,-35.171597
5755,-15.541183,-31.011948
2362,1.3126681,-30.14066
2490,-1.3348495,-46.93989
5173,1.6756345,66.541855
83,48.763847,-10.45473
3886,-76.19695,-2.8522518
4628,-37.22468,13.871167
5615,49.666904,47.003143
3680,-13.760288,10.005058
4190,18.179354,-51.564026
2553,-2.1300442,64.2478
1305,-12.346516,-28.509298
3954,-48.032837,-46.228516
5785,48.024925,40.134388
1408,33.758896,-35.06598
1423,42.27198,-25.535835
3291,-24.316738,6.3594327
1015,53.18275,-48.72168
1017,44.576355,-50.779102
1431,26.00374,-0.47236848
603,58.09794,-19.806376
602,49.126526,-29.365522
4318,-37.233448,13.832349
1874,12.708276,-18.75924
4941,-29.395155,42.167595
5685,-25.758404,55.926327
5684,15.56612,34.391903
5182,5.126621,67.12655
5769,50.111465,31.268877
3038,-57.886868,-12.518779
704,69.14983,-1.3657379
5314,-0.9489067,68.59229
2816,-14.3490095,0.32523718
3778,-25.526972,7.1578403
1578,15.470647,-4.3919706
3693,-19.729755,-39.025455
1364,-23.558596,-3.961082
5047,-25.76533,7.09953
3906,-16.934492,-37.942947
5233,3.4802718,67.02521
868,49.73902,-48.47598
1734,-9.745926,-25.925661
329,74.05122,-11.527654
3073,8.268726,7.026959
4872,-28.534098,-22.176786
3984,-39.96737,0.748806
341,75.04323,-22.01651
5500,-13.139057,24.724148
4170,-13.166631,25.513155
4503,-40.6376,-58.14739
3312,-26.62851,6.5746727
66,49.592937,-3.0134106
5906,-67.965004,-36.726955
5191,2.5204892,72.20581
5099,-6.663851,10.234603
5325,-0.5612183,63.43638
3169,-70.6215,-18.645365
3167,-22.396454,66.4601
2008,15.170251,-15.258226
1766,33.7442,-12.341143
1537,24.93884,-21.99683
4854,-9.696095,-28.651384
3068,-25.54584,-17.279484
3938,-44.441097,-47.365993
3594,-20.889208,-36.253105
3387,-25.998978,10.100612
5412,-20.948862,-36.006233
4062,-44.968098,3.9001591
596,60.456078,-23.27267
3386,35.73539,-9.926522
1407,12.767435,-57.89751
5575,6.0405765,15.966687
1494,26.188202,-0.26798004
5437,-33.17436,41.02714
2423,-55.658783,-12.620446
4512,-50.026688,11.088223
612,24.95664,-21.84911
4165,-24.283934,8.506981
4161,-63.576553,-3.475557
5725,-25.787792,55.55334
1935,8.063575,-17.94501
1203,12.321421,-58.303814
1058,58.091145,-19.754374
881,57.86546,-11.214509
5976,-19.39157,63.819828
2965,8.858497,39.181503
3098,-50.222237,-12.2462015
4104,-50.96595,-47.96913
4484,-29.54442,41.93159
2907,-55.417034,-12.104851
3717,-23.493599,-35.34732
4737,-55.12265,57.37104
1283,47.26552,-23.769104
809,40.627045,-43.101845
4183,-44.27346,3.0539198
5837,-29.061747,-26.3043
5835,-52.964184,37.665348
1459,-21.111015,-38.752766
969,32.372047,23.360678
302,67.84981,-24.135153
3962,-42.964844,-48.78908
3968,-42.50151,-46.32974
3635,-14.763225,-35.651546
2240,-1.4957238,-46.888245
3218,-67.95049,-8.343868
349,81.95214,-8.854405
1372,38.580578,-16.45228
2459,3.9456575,66.24788
2456,22.069101,15.347671
1601,-9.636809,-38.59278
3235,36.131386,-9.763131
1821,14.632006,-45.85312
65,-21.521812,-32.32622
2595,-12.676978,-25.793625
4307,-43.88983,40.530796
2493,-52.9084,63.263252
1965,15.289591,-9.895732
86,48.891747,-10.45088
1836,-16.020468,-31.151245
1488,32.675175,1.9393622
2314,-14.544293,-34.01882
5057,-51.77056,-27.529036
210,58.621037,-11.079503
3284,-9.779899,-31.830954
3643,-7.008934,10.310581
4856,-19.259577,29.875343
3049,6.486554,38.997627
2826,-70.41228,-18.306234
4218,-57.971283,15.34281
5798,-23.06567,50.724632
335,75.3264,-21.321577
336,75.37179,-21.560247
4475,-81.299706,-11.591344
3994,58.49947,15.072986
5455,-6.1609325,49.739605
5703,-22.39407,-33.816765
3247,-24.237648,8.9283
4371,-13.522047,24.79357
4083,-9.136145,18.10049
1428,57.636242,-10.720066
5913,24.748528,-22.932972
5105,-43.747402,6.191965
5972,25.041624,-22.778667
1077,32.419678,23.35273
4108,-39.55616,11.508107
3157,-29.157326,-6.8955026
4909,5.4830093,71.76353
3375,8.330001,24.126442
721,63.929317,-18.97289
106,-13.805366,41.87296
2151,68.94897,-1.442233
5879,-12.31069,25.007278
1075,60.25139,-53.684402
4633,-50.684746,30.459694
5664,6.037915,15.817092
3074,-56.231808,-13.947857
3075,-55.83204,-11.800817
964,59.46368,-10.763335
1536,33.0905,2.0086677
4200,-32.362812,57.305805
5892,-14.786039,-25.930334
3400,-56.949688,-12.259554
2798,21.05848,16.710121
2794,-6.307982,9.99248
1983,-11.59204,-41.18223
344,76.31055,-21.698948
4815,0.7974257,65.98505
5293,-34.038155,51.53765
5463,-31.401894,56.715702
1928,-12.675318,-35.839535
5739,55.88691,41.721703
3331,-3.7677941,34.84435
5966,-20.483662,42.3876
1259,18.959896,-51.553974
5770,52.222588,37.474297
5775,-73.85247,-17.818453
5179,39.19687,43.590515
3080,-26.030722,4.0227895
2932,22.026848,15.248578
4984,-38.116962,-26.88013
1567,48.651615,24.98653
237,68.774796,-2.1672168
5385,-0.7081136,65.12047
2290,-4.046157,42.245296
1323,28.984617,-47.616364
4864,-10.950983,-31.496637
2253,-2.1170616,-0.30019718
3997,-9.039497,18.038742
379,74.037445,-11.4898405
2218,-2.1980407,0.8066811
5695,55.756836,39.864338
2947,-17.431541,-23.845291
5975,-19.21946,63.921577
1261,32.613895,-52.478657
1388,30.523634,-43.505096
4730,-6.2428126,68.97973
3771,1.4846987,69.123055
766,72.253975,-28.855804
1254,45.687115,-34.142197
3090,7.290341,38.665955
5662,55.692154,39.97183
482,66.3415,-21.804697
3674,-23.593672,17.721966
1454,12.147412,-57.392174
2759,8.399453,38.633312
1182,62.35542,8.610596
5853,-21.180845,42.27425
4387,-6.231063,11.090606
543,65.09215,-25.06621
855,55.009445,-41.632862
1424,27.049002,-31.619555
4341,-45.808296,-46.703316
5717,-16.49197,-33.791023
4154,-49.50912,14.74342
5773,-21.06284,42.134674
3505,-0.30229717,21.438038
4917,-8.95029,58.535545
5329,4.154158,66.03488
2687,-20.900581,-40.877758
4845,-58.029152,16.520754
4298,-9.21402,37.99613
5386,3.1568587,64.57794
3644,-8.869469,38.016796
5018,-17.585293,-36.387093
195,58.769512,-11.524808
196,64.10366,-9.425129
970,9.362196,-9.830684
979,49.45315,-52.86279
5597,-32.5046,47.196915
5418,55.076366,-3.4299428
2462,-1.3699106,2.0939434
5431,0.72128254,70.95207
3544,-65.74656,-13.034882
3138,-24.309666,7.8431673
989,61.772488,-49.9101
1710,25.066948,-10.084442
4657,-57.636086,31.327301
5603,49.597855,47.19085
2509,-16.025652,-35.02619
1472,20.751642,-47.799652
2286,-40.66061,-56.709892
1678,-11.2431555,-34.719913
3963,-45.31634,-47.778614
4208,6.9137807,40.161743
5692,-35.79157,44.423878
3187,-26.128431,8.11071
1117,40.527924,-53.88538
5002,-83.43327,-17.384861
429,59.099934,-12.353592
3253,-6.1768665,10.346359
1000,50.084225,-33.128544
1863,32.78694,-62.55172
5778,-31.95069,56.768147
5326,1.7710354,63.899975
4705,-84.16349,-8.040299
1708,38.79285,-10.394973
4888,-10.455362,59.096436
3046,-44.082817,-24.132055
4068,-43.817467,-46.233307
2019,8.23235,38.383854
4250,-51.241116,33.185123
5518,-32.468845,47.109333
3858,-19.234764,29.918076
5911,-36.945732,58.051353
5425,-32.348892,56.814816
5407,-2.290738,68.96811
1796,-13.346189,-33.63678
2651,7.4353895,39.522793
5089,-43.43713,24.43726
5336,-8.771395,58.45874
5999,44.859673,41.49327
3613,-27.112146,8.589759
3637,2.7231026,62.27567
1430,42.259018,-25.534353
4885,-39.314934,21.849203
2041,48.481842,-10.1668215
4386,43.588432,-15.813035
4037,-41.628807,23.018538
4520,-57.548344,31.344772
4346,-8.443099,37.566505
3482,36.113583,-10.211331
3100,-56.143208,-14.1459465
2382,13.895369,12.871809
2360,42.23226,-12.376484
5174,1.5767996,65.00767
3162,-8.751947,38.264904
5491,49.693153,47.228695
4785,-44.75519,-46.889065
3061,-22.407698,66.27861
5809,48.242012,34.493126
1641,30.700193,7.3924527
3998,-25.365393,6.345026
2278,-1.8812218,0.43046322
4082,-34.555134,30.522629
3263,-19.125534,9.447963
4550,-51.078934,44.07795
5740,-20.573267,41.96462
2116,15.708971,34.410282
5109,5.230694,71.46326
887,24.38881,-22.28672
1049,62.352013,8.794965
3139,8.491398,6.7853036
4685,-51.089855,25.75121
2696,8.150166,7.3691473
3654,-23.619986,17.766865
5392,-0.73049223,64.815544
860,59.916866,-32.937458
4050,-68.999054,-0.039117903
2479,-2.224836,1.2343787
368,57.876244,-12.054398
426,74.937355,-22.24127
4994,-71.14311,-3.9734597
4347,-58.4826,16.416664
3485,-8.412255,37.840004
5133,-65.68057,-13.062911
3125,-65.13042,-24.696325
3340,3.1115806,-47.455418
3700,-27.600471,-5.0877604
1297,29.19165,-28.964455
4704,-55.23001,59.274414
4629,-43.81192,41.083393
5077,2.1282554,64.698616
918,42.00515,-20.538849
4954,-82.64796,-17.249699
5918,-52.970875,37.597054
1914,55.900166,-35.31454
4106,-64.084915,1.2139267
5140,-10.66591,-36.189857
4639,-23.520926,-3.975643
145,54.497974,-3.9558315
3907,-9.545079,-35.68893
5060,-68.93302,35.988564
1695,25.09364,-10.06176
5214,-65.78409,-25.045229
1335,58.50559,-11.795998
461,77.958046,-32.159878
343,75.04895,-21.649353
3822,-25.065712,10.0031185
3782,-49.527874,14.753764
4173,-25.454567,21.14028
1822,28.188269,-1.7260782
3443,-23.66064,7.035763
116,58.732124,-10.900356
1157,47.229183,-23.718822
2185,20.140533,7.9490113
5786,4.669413,64.73635
5107,4.58855,64.92325
5706,55.32363,33.478767
511,54.923817,-3.9085326
2234,22.408215,7.2986455
5932,-13.659088,-27.176535
746,54.974705,-41.611668
2374,18.887836,52.320976
3288,-8.522745,37.62047
2354,65.12897,-25.049793
5369,3.0385957,64.48373
4718,-44.903057,-46.055458
1360,34.729446,-4.3604345
808,82.058655,-9.011728
1418,43.000683,-27.429306
3423,-8.246987,-5.085814
2478,35.986813,-9.406764
4243,40.93381,26.096588
2222,12.339592,-43.5775
5713,56.095875,35.028645
3109,18.440437,52.0328
1841,15.744502,-3.9861195
1278,35.51916,-49.99316
2025,-15.822938,-38.20879
3726,30.127932,23.231798
3431,18.378555,52.642605
5863,-31.02004,57.084766
5019,-23.270119,-30.81259
1682,32.590595,1.8403594
4234,-0.8225546,23.453167
5340,2.809632,67.93017
2273,7.9107127,38.389957
5277,4.5133553,69.81812
3876,35.456398,15.223496
2924,8.03035,39.05538
1717,12.381204,-57.59683
5601,53.320644,34.45523
1125,38.431393,-23.379591
2776,-2.9453657,2.1920395
1103,53.157734,-36.127796
4059,-44.598545,2.899352
1904,12.481114,-18.97678
4263,-57.765232,16.156507
5370,-10.544179,69.52547
2321,8.258968,7.011959
895,40.624744,-43.063343
5944,57.325356,28.548391
3147,42.42552,11.435925
5082,5.5852046,67.1218
5154,3.879951,65.087494
5496,57.280674,28.645458
450,-23.530558,-3.9655159
373,76.27206,-22.056234
2846,-2.1017618,2.0625677
3324,-16.134638,-32.274597
3245,-13.404321,25.423143
2111,12.362569,17.773523
5169,4.3438015,68.68878
1248,28.663872,-47.753975
103,63.87923,-6.1464047
1759,25.099794,-10.0605345
4186,-34.771366,13.294678
5644,54.071762,33.6869
3238,-21.122166,13.857519
1399,35.712643,-24.136936
759,69.143326,-1.8936862
1298,29.488977,-37.873253
2414,16.353504,7.465645
1091,59.904705,-32.990616
1979,1.3140675,-30.140583
1016,44.462013,-50.814713
2238,-2.4341362,2.3757067
5721,52.19958,37.541786
3118,-12.994234,-33.167522
4738,-55.09586,57.43543
3737,-28.58805,-51.718796
485,15.522071,4.556446
1314,-19.505426,-37.022186
1416,42.252415,-25.539028
2001,22.05809,1.4411023
5400,-0.28168768,70.76756
3224,13.415979,48.125107
4950,-83.14136,-16.872866
618,56.23396,0.42210734
4305,-34.597443,30.407616
890,47.272488,-23.661348
3576,-25.579863,21.033497
5225,-0.031875234,67.48024
3601,-1.6814111,1.3711872
5108,0.9804387,67.92534
5401,4.165016,69.737465
5766,-23.865667,44.77729
2508,6.898554,39.56933
4442,-26.310068,9.375755
5895,-12.54806,25.362253
2959,-54.854336,-13.357625
3848,-24.813902,4.616372
5328,3.3298328,70.198494
3684,-25.121172,7.0598445
473,58.52391,-12.203161
5599,-58.288197,15.947397
5887,-19.639711,64.09607
2078,17.34573,-16.628098
5538,-14.657967,-32.62884
5702,-18.477291,-36.724796
1950,6.0804887,38.11521
3891,-25.473934,9.188637
3673,-12.365483,25.257723
4894,-46.391666,22.423796
4464,-80.839676,-11.704118
5114,0.8206125,68.20982
5177,3.5625305,71.58679
796,42.01377,-20.53484
3411,38.501354,11.792023
2469,-6.577226,11.128145
1350,24.267096,-37.536423
1538,34.738876,-4.339069
247,55.54485,-3.9683976
1891,55.837013,-35.27378
949,66.948875,-41.740734
4560,-18.609829,18.137873
2974,35.7523,-10.071936
3141,-26.178364,6.6515055
4491,-46.14323,35.900597
1999,15.447713,-9.722948
2611,42.399727,11.344642
3282,-13.141267,-0.059914067
2900,12.518136,20.85599
2338,17.019453,-13.989239
1194,47.947823,-51.652092
4589,-54.92594,28.325153
1390,30.420042,-43.533253
1985,32.797028,-62.521465
859,48.64412,-10.541779
1649,-19.845308,-35.317677
552,-15.668099,-53.190567
1429,42.181618,-25.627241
1870,38.495144,-23.460955
3899,-0.54232705,33.036606
1361,-18.143282,-27.366766
5061,-25.234737,7.506911
4039,-67.76525,-3.1177769
5805,53.46309,-9.502277
3975,50.735325,-32.486095
2077,5.7765255,38.221123
2615,25.213028,-22.249405
3812,-8.24681,-5.081021
985,59.963642,-32.950687
5905,-8.306378,37.774544
3434,25.20293,-21.755045
1739,19.708347,-10.827596
1135,52.49303,-41.49338
2863,18.49479,52.474888
2015,12.142934,-7.3685184
3164,-12.998839,25.026773
3706,-6.660689,11.188545
4914,2.5875661,65.49499
3055,-7.147412,2.5400023
1658,26.220682,-0.25756702
5774,-75.369934,-17.527609
