1210,3.1935704,-37.93567
1309,-6.8729315,-51.652782
974,1.6255168,-65.89866
5272,2.011435,36.185734
2163,-12.405043,-18.484652
1830,-4.5945544,-17.094742
3497,13.766651,14.833022
5124,-38.885597,18.132877
3859,26.77053,-15.983033
3114,6.9588547,20.837013
5104,54.76326,-17.341326
4123,7.5828505,-28.079937
2965,31.117985,19.453756
766,17.286499,-71.93742
4333,-7.4205422,54.37571
3131,-71.53174,-2.759492
1632,-7.578642,-9.915881
3717,-37.896366,-6.693306
5853,18.55188,53.25834
4286,6.37603,-10.1882715
3030,-66.3588,35.982357
1717,-28.39474,-43.38791
16,-3.6648827,-32.96387
205,33.53961,-70.29845
5060,32.98358,44.089767
3071,23.356348,44.291126
4446,-36.902916,-11.923534
5191,43.503582,43.07971
4891,23.150824,43.917828
445,-42.30268,50.44954
3705,-11.469846,34.2513
3984,-27.602734,28.420824
287,11.218809,-67.01677
4984,-50.317444,-0.41987523
5004,-60.705605,58.016273
4156,-51.162468,45.79224
1027,-1.7905741,-73.72248
4093,-33.755386,-12.335808
5134,-36.01346,-16.865906
3599,-28.001698,4.7184186
2366,-30.198744,-31.656858
5178,4.3097806,50.110912
398,-37.050575,-38.889313
693,-1.4845219,-54.04816
1151,17.344723,-57.680042
5866,16.741472,49.23744
3022,24.694313,66.22146
5679,18.460978,61.115013
1580,-17.009249,-34.396145
1303,1.3445381,-34.468594
3048,-13.072039,20.384346
2820,-36.81732,-2.6188905
752,16.046469,3.5732622
1367,16.485733,-25.281403
5058,-63.10869,49.919815
376,30.3849,-73.0063
2846,4.851873,4.62483
5284,12.064675,40.862377
430,-10.774017,-78.44069
4083,5.110452,14.424753
5122,-54.338364,44.578316
5423,-38.350937,42.407326
3280,-54.855846,40.329216
3135,-70.292404,1.0789318
5145,-38.731415,17.88835
267,-40.218338,-9.364988
1388,-16.722393,-57.648537
3771,45.696243,45.5514
1287,-2.8844883,-47.5451
4639,19.233171,23.338835
5603,64.02217,30.196455
2864,5.7629538,38.363796
3017,-66.59059,36.18662
1454,-28.883066,-43.270393
5167,45.032604,44.08074
4906,-71.619255,30.593458
2401,19.463144,8.444918
964,27.490318,-53.054474
2773,-36.538723,-10.927433
4895,-36.514606,-9.695688
3636,44.78718,-34.000805
1659,26.541805,-22.435757
5547,6.0631566,67.977516
3401,-73.04361,-14.124478
3180,-54.68736,40.19074
420,30.798544,-72.90443
2222,-21.931879,-32.13091
4345,-20.901712,36.732685
5905,24.060999,43.66512
618,35.119358,-43.542866
4939,-30.182302,-31.593246
2107,-12.447839,-18.43986
671,1.8128676,-47.050354
5941,18.614326,52.95893
3886,-51.94573,50.447
3579,-58.02742,25.319944
5326,44.50936,37.97721
4627,-15.681713,49.383938
5055,-13.178578,6.1258736
237,41.200867,-53.531933
5385,40.795288,42.736526
3068,-28.013067,4.715322
3931,-72.163895,-1.5603848
2298,36.215904,13.802194
3042,-59.022728,25.84339
955,7.6342983,-72.39663
2468,31.229149,18.839676
1606,1.8573755,-29.314665
2465,-28.105978,11.876955
615,9.037787,-17.74284
1033,-1.7947181,-73.83195
4147,11.53953,28.648502
4146,12.093872,28.719593
749,2.9979942,-52.188984
5356,-37.958576,-35.51543
5747,64.6712,-17.580381
2374,58.647915,18.099962
2130,-22.77514,-22.969728
3133,-73.916916,-2.2559922
1631,5.5220747,-47.6018
3158,33.938976,9.477135
5335,43.133938,39.658703
1380,-14.107846,-44.369102
1711,-29.706493,-32.03995
4180,-17.098614,36.976913
5393,21.662836,-11.82756
3672,39.264122,27.315485
4422,-4.361822,42.836544
868,-1.8617713,-73.896416
1314,-35.720913,-11.146558
3949,-69.91256,-4.139977
3842,-28.482847,33.83702
5026,-63.169167,49.815247
306,41.509216,-60.38328
3637,45.37089,41.562576
949,1.4886135,-78.68724
5542,63.06535,-21.010937
5895,11.93008,29.15095
2330,9.009368,-17.73073
5922,18.741316,52.659904
2082,-34.1282,-29.9423
3305,-41.312477,-5.365615
2413,-30.731323,-3.0494328
4976,-60.41017,50.732113
758,37.472183,-43.85033
1491,22.609093,14.303357
1614,26.786509,-22.52524
2360,33.855915,-33.648697
5099,6.9988956,21.390224
3430,-5.309993,5.411103
4294,-35.831875,0.5590247
4769,-53.881626,46.41646
5248,-35.26814,-7.89562
4046,5.358778,14.65598
5032,8.027475,50.02179
1326,-3.1134157,-72.20423
5573,63.53792,-4.4843526
337,30.53711,-72.54487
1646,27.034836,-22.489515
4533,-6.983881,53.996857
1813,19.786203,-32.650448
5329,40.767086,42.50713
4372,-72.67541,6.197984
1075,-17.247885,-76.43335
5162,5.620334,54.27126
1796,-36.849113,-8.879346
3151,2.5651107,10.760888
1280,15.777737,27.518898
338,29.850887,-72.48927
4631,-15.44725,49.174576
800,2.4681761,-80.16069
5278,-53.91568,28.666204
2890,-65.95378,36.361187
3929,7.1523843,21.837126
4224,-9.378786,-30.105598
3052,-28.077946,4.654924
4054,-28.524748,34.013115
5560,-4.4463887,58.47072
4874,15.124574,44.30759
4877,-29.76965,-4.0995092
2816,-5.284588,5.4196568
4037,-26.228207,41.271328
4831,-22.632017,54.76977
2436,25.45222,-10.620244
3256,-71.41452,-2.5019784
2853,-58.96708,23.838482
5095,-38.21658,-2.1497216
4150,40.47106,-24.540804
4564,-7.3005414,50.7469
4305,-16.12651,42.86368
2023,3.2639837,-19.456104
5775,-66.51116,38.443333
3708,41.18392,-9.316645
4660,53.744972,43.07445
2151,41.419308,-53.51905
1485,22.754564,-28.128908
3516,13.92297,15.066878
1173,-10.368564,-46.00903
4191,13.250029,15.14686
4975,43.71057,-6.2905316
4410,-22.645926,54.88413
914,0.81855446,-61.47851
196,61.662136,-24.570635
4043,62.73906,-1.1890138
3951,-72.570045,-1.0188254
5127,46.35,-4.308393
3973,-11.3930855,34.122345
5887,25.899775,62.219673
2077,31.825516,18.864275
5499,67.39835,-11.261786
5491,64.013535,30.24395
3495,-54.862747,40.49822
5695,67.39748,-11.137135
1428,28.688177,-53.111626
4318,-14.873018,32.315323
2137,11.32249,1.4261165
2376,0.40162882,-8.48889
5976,25.525679,62.44347
5974,19.869272,-47.754044
3174,47.815647,-15.677135
4652,-9.58658,42.905674
1120,18.015684,-62.258343
825,41.658253,-54.18674
5233,43.202503,40.19709
483,24.384682,-78.995766
482,24.25145,-65.313126
3675,-12.551313,21.55521
5008,-7.6244874,-9.900105
5020,-31.516897,-5.8139534
1617,-16.787588,-25.468513
303,44.856937,-33.911053
3968,-73.68639,0.41751075
2834,-29.49391,-4.736515
4268,-4.236942,42.80815
5548,-8.735839,50.049515
5549,61.48787,-6.088577
1505,-34.627285,-6.9031105
4428,-7.6538653,-9.361759
55,28.702387,-52.444946
1424,-8.077482,-24.934391
1234,-13.683469,-76.10324
1003,49.253357,-17.84456
3576,-9.157961,28.448185
1824,8.519724,-20.38107
2169,-21.862347,-32.13326
3331,17.834152,17.138474
5961,-18.861588,31.83336
5966,18.696106,52.63369
5362,1.2898962,69.82775
5365,2.1929693,65.05838
895,2.9752822,-52.175766
3550,11.04182,28.550966
711,7.7614746,-50.884518
3303,-3.5443163,26.85382
3026,29.856493,-33.267883
232,28.725916,-52.640526
1138,1.6658658,-65.78959
3009,-21.85502,-43.907715
916,11.744382,-61.472973
5809,59.610825,-9.957563
1910,-3.6248078,-32.35876
4456,7.5494432,21.742067
335,30.096157,-71.97769
333,31.041756,-72.598495
3978,-20.848564,36.72347
2015,-0.7667359,-10.226304
4808,-60.86477,50.406403
5187,-7.210045,-9.654968
1387,-16.705666,-57.636826
3240,11.492035,28.596542
3877,-2.749448,31.6362
1038,-13.470662,-63.648785
5725,7.92514,69.48544
5434,-7.4758596,74.78684
2611,35.697086,-24.336811
5748,68.04736,-7.3487115
884,4.6675787,-42.05513
5768,59.592102,-9.9346895
2354,-27.861568,-63.8174
1240,24.056345,-45.338108
3779,-10.878,-1.7049248
5999,63.64739,-4.53766
1622,-21.706701,-43.213314
4811,19.880732,4.425256
1770,37.734726,-34.20504
5607,27.129484,4.2602954
2506,-37.933372,-16.838558
3090,30.803698,20.698978
3012,30.903666,28.487406
1109,-5.0312314,-64.41961
1589,15.972414,-18.723469
5642,7.958423,69.012665
4050,-48.126434,45.148914
1671,-29.420542,-31.703081
3963,-71.47521,-2.2402005
848,-1.5222586,-74.00766
5407,42.533924,38.074074
1980,-21.927437,-43.61391
343,29.925774,-72.07962
2439,55.986206,21.205631
2856,-51.95104,16.356733
1390,-16.739191,-57.64758
4900,32.67969,34.971886
4971,16.653051,18.604145
1278,2.6588922,-43.944626
772,29.812645,-59.918797
3125,-72.22201,30.744923
2368,17.957697,-65.88902
1863,-22.783808,-22.942955
2497,26.458021,-15.865369
1881,-3.873551,-13.853719
2932,33.176422,-5.1247787
2161,-5.661824,-22.074665
5844,37.582253,-64.32725
5848,6.3359795,71.18012
814,-1.365195,-56.333138
1581,-34.11624,-8.359717
5780,61.880478,-18.917627
3418,-71.96874,30.002789
1347,14.017078,-42.19415
2469,7.319635,21.2927
2232,-15.075702,-29.888287
3266,-34.820553,-12.582781
1874,0.054462582,-16.499393
4807,7.816515,34.932476
1538,19.912073,-29.142925
3159,1.9870403,36.21477
5336,36.387463,56.189228
106,13.359186,50.388817
3737,-57.460724,-14.132819
4902,-15.014125,-29.853165
1696,-2.902662,-25.788534
4226,-0.117514886,26.036798
4585,-9.532695,42.858166
1335,28.104542,-51.916687
5898,25.922083,62.568146
2069,33.451622,-22.255962
3987,5.185771,14.555203
2451,13.955917,-30.248774
1503,-28.75712,-43.04482
5002,-60.418163,50.585953
4834,4.3995743,50.298496
2999,-49.931614,17.085064
5470,1.7362012,62.003956
2228,33.93403,9.566319
3109,58.339825,18.527168
2382,22.731228,1.7275659
5301,42.94593,43.245758
3149,11.229885,-67.0153
3518,13.416199,15.322208
3745,-15.996232,17.11562
4572,-55.16098,48.43416
796,11.204374,-41.22657
4786,-69.33524,-0.0007725838
5820,23.457352,61.222595
4451,12.367756,-11.899473
1641,-1.0854381,-26.085957
531,10.890536,-77.642494
5282,43.93034,-6.0771933
1015,0.74988806,-74.90922
2790,-30.55975,21.82836
2237,-21.471882,-43.756332
5721,64.33036,-11.565003
1351,8.483524,-45.37961
4141,-71.95101,30.340689
2111,24.12661,-0.36047277
3281,-24.026787,-29.010103
5685,7.8752832,69.369385
5682,5.70855,53.90133
3896,-1.059468,36.500095
3375,37.86081,0.032979872
5850,17.60248,35.69972
3770,-22.62129,54.88943
1777,5.9649,-1.4521378
5040,-7.5461116,-9.887263
1256,4.5965233,-41.999626
1718,21.762342,-24.244083
3654,-6.242132,31.520855
4798,-60.526215,54.065228
3674,-6.3500185,31.55896
5022,24.809044,66.38147
4581,-8.312196,51.18965
4376,-15.196886,49.14997
2240,-34.000965,-29.832632
2477,19.899784,4.3549147
4508,-30.899956,32.46195
5714,8.076241,69.39298
636,10.983737,-37.10285
2381,19.441738,8.428087
3721,-50.95662,-5.333928
2490,-34.077007,-29.819017
1887,38.94701,-3.7311296
4491,-13.109882,53.720753
5986,25.684685,62.089058
1766,12.51091,-14.211218
1707,21.648026,-24.246944
5010,-54.517994,44.70072
5824,63.35857,-10.485805
2760,48.484135,7.697083
970,-7.854974,-9.54501
3046,-27.588583,20.641
1408,-5.2560205,-46.682793
2460,10.947585,-37.15466
355,44.697636,-33.848755
2863,58.511314,18.37277
4257,-10.868337,5.9646153
2279,33.210453,-5.2113066
3460,-66.20627,36.40337
1816,16.373056,-25.201584
2849,-51.810703,16.189304
1016,-6.58557,-69.79371
613,10.806153,-77.66376
3858,7.798817,34.990707
5977,25.719404,62.75916
2637,-65.84958,35.913166
5767,7.795476,69.15273
5165,-54.42918,44.60994
3716,57.69727,-24.261326
5856,-15.741663,49.007854
5996,78.28964,-1.0100341
3751,-54.184048,40.70789
2500,40.56154,-31.826815
5662,67.65498,-11.2052355
5241,18.25062,52.94097
5830,61.480972,-12.424133
719,39.37887,-18.368004
3358,21.676857,-11.7603445
1497,-43.847805,-5.635562
524,34.086235,-27.679447
4095,-12.333029,-18.567568
4094,-11.038489,34.051167
2627,-7.4089756,-9.572956
4321,-29.989351,38.638123
5770,64.30779,-11.601678
3089,-6.370738,12.531136
736,10.968165,-53.449715
5154,46.203186,37.77703
1155,17.402185,-35.59423
5652,-28.828096,-1.7321113
2575,-3.4411573,-5.213151
3595,-3.6883047,36.295574
3953,-72.905205,-0.022079969
5419,-7.4903016,74.76094
4006,-11.3143835,34.42643
1643,0.31434,-50.876778
4633,-15.553136,49.19692
4981,-4.772331,48.243855
3491,13.135667,15.365365
5425,1.1603895,70.49402
5261,-38.249622,-31.45686
4806,4.3160653,50.17235
5954,78.23389,-0.70874476
5087,-9.491074,65.6785
1716,21.45148,-24.07422
2504,58.042038,18.109379
1995,37.555984,-10.666431
4469,-65.87748,53.257607
3398,-29.546036,-31.91229
5546,24.919054,66.32808
2126,41.03559,-9.226386
4012,-0.042879336,26.009743
1378,-16.711136,-57.672104
5194,-38.862663,9.038677
1399,7.6679235,-42.032387
1235,-29.215397,-43.567875
759,41.26447,-53.384083
5364,54.820824,48.10782
3709,-2.3842103,17.84854
4494,-20.51754,50.136116
4765,1.6633298,51.117332
919,-6.7958755,-69.7821
3930,-73.11731,-2.995044
5438,-54.381344,51.15149
5557,59.9671,-18.491827
2254,24.280106,-39.714314
4809,-60.631996,50.556385
4390,7.604662,-27.995073
4517,0.72539705,40.330673
4081,-26.109385,35.190075
2394,33.135353,-5.187966
3853,-18.733671,34.519073
2949,-57.503372,24.715014
5745,61.47683,-12.403733
888,2.0617094,-56.032684
3286,-54.525497,40.93463
5684,35.99764,13.930593
5973,-3.6556642,-32.657124
4691,-1.3833456,15.235541
4730,34.352413,47.218994
4737,10.470541,88.19289
3777,-22.076303,18.870031
1571,22.79741,-28.04906
5048,59.983963,-18.253908
1254,0.9278367,-61.438877
4617,-20.496628,50.198452
1891,10.236687,-70.871994
3055,4.3083935,8.956177
426,30.46161,-71.89085
4994,-54.44268,44.586308
5092,47.284626,-51.2048
4567,-33.471813,25.70629
4369,55.22049,-4.71477
2027,-29.839493,-32.338173
1866,0.26447886,-16.126518
5944,63.10874,-21.001825
2935,-28.075878,4.6464386
94,25.074379,-61.67241
1177,3.7228994,-62.491802
2765,50.845406,7.1214952
1467,-5.37713,-46.637066
1091,7.528535,-67.54797
1429,8.539321,-45.376503
5451,12.088159,40.883247
2270,33.105217,-5.2067485
5701,43.7342,-6.186438
2794,6.6001406,21.492073
1221,-13.969031,-53.31726
4085,4.1449785,46.400562
601,7.700805,-62.26517
600,7.677263,-62.241463
5918,-22.60831,54.953815
4104,-77.35638,0.72742313
2659,37.86311,0.036970597
2338,-0.75077254,-22.27995
1189,14.704765,-54.362373
684,5.2575026,-59.766468
5991,18.771673,47.734146
5601,63.81708,-13.707965
4187,-2.5133824,17.797907
5399,62.643967,-14.285123
789,18.11207,-62.297585
5833,70.47772,-14.760573
1698,26.877142,-22.625221
5214,-72.08605,30.270046
1961,-12.377407,-18.471363
2007,-30.236315,-31.90138
1658,15.470876,-23.023985
1435,40.193554,-55.731323
1431,15.073268,-22.794247
4010,2.962729,-52.28706
281,22.551716,14.453843
3238,-8.819637,24.266428
3325,-38.707947,-5.707873
1805,-0.290702,-16.392769
5461,24.586027,66.67565
1233,2.0994287,-61.275124
2086,30.576672,3.95087
1007,0.9426388,-57.05432
1002,49.229656,-17.829885
4342,-11.7837105,47.42347
1564,-13.106325,-13.125375
5464,18.085121,67.886665
712,37.634937,-64.4574
3167,24.660135,66.60559
1748,-21.771296,-36.13433
5498,26.782463,-43.403023
624,18.768063,47.746464
5672,2.4610994,57.16979
3386,14.310812,-30.814503
1663,21.649492,-24.169544
596,29.730629,-45.151062
2010,29.266308,-8.411451
3344,14.191034,10.544891
1979,-18.005384,-17.649368
1603,15.872914,-18.960958
4352,41.379242,-9.378681
3249,-54.352818,40.48498
3876,19.08972,-12.753392
4378,-10.840757,6.021129
4371,11.28556,28.037539
5720,59.56007,-9.931794
5126,46.342,-4.3108196
5915,63.950222,-13.72753
4313,-17.192762,14.6402235
2372,-24.065197,-28.935022
2586,-7.4314036,-9.505556
1791,2.7312746,-16.501085
2902,-73.03525,-14.221705
1364,19.243187,23.320414
4619,48.331005,3.854793
5837,-43.50239,8.707045
5641,3.121347,72.47256
5308,22.600904,14.513458
5307,22.589458,14.569482
4019,-68.71075,5.8851666
4240,-0.14825809,26.009493
349,29.759779,-59.844574
4177,12.892388,52.854565
4497,-20.66669,50.488483
504,34.081867,-27.675814
1224,-13.777108,-52.88787
1987,-17.01383,-25.421986
698,-18.224081,-75.4974
2883,-51.8246,16.037193
4768,58.836185,-14.825053
971,-0.8194901,-67.26615
5575,19.847334,4.336691
5705,62.87672,-17.13094
4374,-4.2526283,42.827114
5694,7.861328,69.2777
565,-22.655905,-49.2799
721,25.149693,-61.749016
4685,-17.564236,52.306408
803,-3.7733824,-49.191647
3097,-40.87116,-32.110806
5660,18.911049,53.172966
4793,44.875645,-6.149159
5835,-22.696667,54.788036
1599,15.431589,-22.971125
3420,1.4785347,16.854626
1730,-17.023472,-34.3938
2456,32.985928,-5.1583157
1941,6.78868,-15.608377
1495,12.900053,-33.441986
4974,-54.35639,51.137417
4154,-18.87916,31.904676
5038,-7.189716,37.673508
4496,-29.392145,44.594936
737,33.021114,-73.78872
5053,13.827744,-30.29312
4763,3.1277475,64.67412
1216,-16.379498,-52.386227
5821,67.969864,-13.985315
1182,37.726467,-34.167347
1304,10.79657,-47.43995
4041,-51.536987,41.923496
952,10.049263,-79.33847
2461,-20.838957,36.807175
4863,-32.31646,6.643226
5888,-49.466198,6.5862713
2216,-5.6228275,-22.024923
4513,-7.2851543,58.002895
3244,-15.381389,13.29392
4160,-16.19796,42.855816
5916,63.62566,-4.4317784
1058,18.02552,-62.26687
1285,-5.053317,-64.4889
4754,-2.3903825,52.830563
4182,-4.294705,70.672874
3651,-53.94297,40.373184
4200,1.3672966,69.49245
2001,18.548244,-16.073736
4876,-56.919453,45.797672
3985,-9.770106,57.722908
1397,-12.260876,-38.26964
2452,18.957205,-4.4683657
3224,50.689266,21.301907
4503,-72.96694,-15.187191
4368,7.610367,-28.040356
2324,37.974174,-18.39569
1567,55.649017,-18.966406
2743,15.992257,41.534378
4842,-13.168315,6.125921
5268,-38.91855,17.667257
4888,35.04971,57.87843
5437,-0.36935282,55.04929
2078,2.5270128,-22.476755
290,47.32518,-51.198967
4259,20.779436,65.336754
1818,16.318348,-25.128977
3812,-22.06488,18.878471
1203,-28.614117,-43.53128
4550,-13.711399,56.232746
1705,-29.616642,-32.227905
4120,-65.80586,52.982307
3098,-59.59813,19.421984
5952,77.44783,0.19283757
1184,34.706394,-46.221638
1381,-5.347713,-46.6684
1283,10.981984,-53.471695
1122,-2.4290578,-67.44545
4403,43.951504,-6.163283
1419,-12.279192,-38.282455
4992,-38.98592,18.025383
4979,-50.318527,-0.42146125
4367,-21.310854,33.32598
4959,-60.858425,50.670383
611,7.818198,-62.322273
2024,21.025135,-1.2577121
3727,58.501423,17.923288
4324,21.80166,24.301632
3144,13.713577,15.357472
1297,-7.70363,-41.82311
2008,-0.8081185,-20.083313
1152,-6.801576,-55.66828
858,47.820614,-15.689463
3602,7.6007934,-28.002684
3977,53.87513,-14.366574
450,19.223398,23.327278
2793,23.072083,6.58673
5930,18.037922,67.92694
4377,-11.769483,47.423714
5722,-3.4645562,-5.237394
747,3.088048,-52.062824
3546,-3.0450296,-25.737503
3157,-62.92984,-2.1811733
5049,8.01622,50.020836
1103,-0.83000493,-67.27267
2771,-78.974724,-3.9510999
3058,-29.945593,-31.275692
461,24.33068,-79.07276
2474,-33.995186,-29.910116
4520,-22.30454,48.11699
3234,-3.5162761,26.83903
1822,16.402042,-25.267607
5179,24.916435,38.250317
1569,21.66399,-24.209425
622,7.661204,-62.279137
2182,30.642538,4.168956
5593,63.112415,-20.882345
3263,-15.32323,13.327788
291,38.288597,-41.81875
5495,15.300787,66.617546
2060,-0.016043127,-5.0321426
2234,21.214037,-9.466579
3499,-9.381991,42.780476
1854,20.318996,-60.410854
3542,-3.6735928,36.27599
1532,16.299847,-10.256819
4734,-39.053307,17.823658
4738,10.511438,88.181595
3905,-32.033085,37.629425
4225,4.8052254,33.121655
5580,6.5105734,63.355175
860,7.5595837,-67.51813
1232,-4.953049,-64.466896
3294,-66.17162,25.860748
3840,16.05316,3.5640447
1783,23.287743,-18.795177
2347,-38.151157,-31.7809
998,39.546757,-51.27968
4628,-14.816485,32.316883
5657,9.247499,62.377537
4782,-73.56713,-1.8147274
979,-5.979772,-72.84686
4453,-25.487295,36.97556
5518,9.62355,60.270493
3301,-36.66246,-27.097656
2179,-29.607206,-31.876972
5355,1.978859,36.196545
5970,40.96869,16.295662
5959,78.24448,-1.0160921
4908,-61.80739,54.76995
1710,22.59303,-21.711618
3698,-6.4085226,25.77185
3657,13.427614,15.579029
5246,-25.174297,62.610542
5646,15.309838,66.63299
1739,6.2560663,-23.168379
4885,-2.838102,47.244785
706,1.2879092,-63.558937
2810,-1.9723334,3.9454827
852,35.51333,-49.19467
66,26.790472,-43.30014
679,-37.513927,-37.135273
3700,-2.47855,17.790596
3747,15.839776,39.8688
3680,14.098198,10.503159
5050,38.94585,-3.7387571
5861,13.360223,50.37418
933,4.4175897,-66.93103
4414,-7.259973,37.703236
4785,-74.41076,-1.8831956
5410,4.295142,50.54639
2290,23.991117,50.531967
4061,-15.389819,28.357224
5789,20.670925,69.55414
4964,27.114838,4.2406497
5105,-32.34394,35.01347
4657,-22.381105,48.06273
1695,22.441292,-21.755962
5564,-42.41393,4.785198
329,20.338821,-60.459934
3188,1.266763,21.911222
5444,-7.538512,74.79679
2206,17.056854,-5.782745
901,-1.8716826,-72.27169
3805,-39.99178,-13.8724165
1965,6.935877,-15.604083
1883,15.808319,-18.855206
2493,16.785673,87.05548
2320,-24.106468,-29.124357
4293,-9.777367,57.683426
2038,28.785355,-31.08086
4968,54.411392,38.8499
5744,3.525163,67.624855
4696,3.323161,32.432076
2900,25.408783,6.081063
1759,22.50909,-21.743168
220,38.618366,-55.68802
1123,41.802963,-42.673595
4901,-2.1966958,46.370922
3423,-22.06846,18.864004
4589,-20.472452,50.088
5790,19.190582,-12.719281
1372,10.981673,-37.12861
4034,-24.480183,30.809347
2209,43.384792,-17.88831
5293,1.7625744,62.02819
3726,41.242077,-8.930521
5940,18.274925,52.769802
1157,11.087281,-53.432785
154,36.17026,-52.13208
4856,7.8273335,34.95416
2295,49.72308,15.994522
471,17.257963,-71.95361
4255,-18.805916,60.252464
5517,9.589312,60.290627
723,9.048485,-24.173244
1360,19.96092,-29.150162
809,3.0471685,-52.275227
3921,-9.503384,-30.01549
5496,63.10779,-21.039757
5713,65.26656,-15.843863
3575,-1.084175,6.9587817
813,-4.426253,-44.58715
831,6.523627,-59.292717
2414,11.364635,4.197259
1118,-9.942725,-58.48944
1684,37.42684,-11.505703
5782,19.161955,-12.741033
379,20.280014,-60.47868
2425,49.72504,15.9976225
1831,-21.889185,-35.8588
5424,39.767174,0.373624
1455,-24.198597,-16.694048
4692,35.59266,45.54635
1472,-15.583664,-43.48664
2263,21.250908,-9.45263
2084,10.767628,-22.212019
1868,41.06911,-8.79367
5118,-48.9867,1.7442865
5772,19.176157,-12.72911
1298,-10.256071,-46.026543
1175,10.06197,-79.29896
170,31.497458,-53.16954
1135,1.1814227,-68.080315
4045,-15.893141,45.466343
3607,22.072954,-35.1394
5271,-39.797375,-29.000914
5693,21.785097,55.09901
5372,6.530898,63.33546
4106,-50.910248,48.5201
5311,47.152958,54.720886
5626,68.41267,-20.12864
5644,63.455875,-15.904679
3467,-4.5979166,21.084318
990,1.6713881,-65.90179
4704,12.521368,86.95231
2327,-0.0013149898,-5.024894
4292,15.942818,41.52088
5678,0.24847366,52.898346
1729,-28.631243,-33.115738
3975,5.321414,-59.750046
434,47.26347,-51.207058
2615,-3.8276885,-32.236893
5766,18.78537,45.232628
1167,-6.8519783,-55.6394
4750,-13.916825,43.91454
4894,-3.7348824,48.44414
580,7.808062,-62.294895
3215,37.566975,-10.606485
5000,14.561259,32.83231
5710,16.100931,-14.564334
3411,34.71124,-20.987722
4161,-48.453392,38.281696
5911,13.080816,69.40937
4700,-67.39747,31.337053
3360,-62.971207,-2.2202587
4985,18.706411,25.620344
2185,20.498158,-7.422697
3034,9.065422,9.291027
3983,74.464066,1.1572129
5656,9.173291,62.288124
370,39.802326,-52.581165
3271,-15.403161,13.236864
5823,65.2171,-16.144075
5031,9.700816,49.743736
4100,11.453743,25.216133
4752,-20.507704,44.909374
5960,22.495304,56.322216
3372,27.134396,66.76545
5664,19.963093,4.2089443
2750,15.210693,6.843294
2798,33.81783,-3.6283846
2591,34.07039,-22.790182
2938,-21.023827,30.40574
4705,-58.217937,56.66754
3686,-11.181615,33.986713
5188,19.550934,-0.39423394
924,28.020782,-46.8715
2026,-65.14388,-5.9859266
6003,66.45498,-17.621346
4903,-1.2403017,47.78306
4311,43.928127,-7.8795476
5741,61.42677,-12.47186
5739,68.3136,-10.880504
4512,-18.838675,35.712112
2339,11.344211,1.4118745
4560,3.9835975,29.145142
1604,31.514288,-21.608595
3437,-1.525835,15.20034
