778706,-12.097425,9.58268
1015202,14.457337,10.775752
4003839,-32.06496,-28.042576
285215,-40.549362,-7.5155506
2536440,39.85862,23.175615
2925264,-37.6047,10.19586
5511180,-20.867218,7.5382495
4841528,-19.774225,2.2944455
1977937,66.62916,17.534472
510835,25.896877,18.379137
2600403,26.692215,25.490362
5288022,30.203985,11.040605
4785199,33.770622,-3.3939335
3445378,-51.23092,4.170416
326725,29.637917,16.901663
106076,37.77065,-4.7722588
200798,35.258617,15.906488
1592366,-48.179195,-16.68462
337402,-42.08807,18.508932
5280632,45.061474,4.906138
1642492,-34.613503,-35.13345
4123719,-35.654354,-5.3557434
913445,27.97,53.34915
5339559,9.116444,24.94407
2903416,-23.139893,-31.566227
3066608,73.88853,-0.70246136
4074300,29.075857,-8.043276
2170058,30.193937,9.195955
3689352,-21.8253,26.854898
3320498,-45.391174,-6.6550927
525648,-23.855822,13.795658
787402,29.842892,1.3496137
1279933,23.729673,-43.497524
4552584,-17.47234,-25.891752
1649480,23.976198,13.534146
4079039,-18.825571,1.8423432
1229983,25.03839,1.7796608
5166448,-20.834404,7.6786814
808246,11.06342,24.461931
805113,-16.591003,16.00355
312422,-13.090632,-9.018231
1250515,33.982834,26.690735
4552459,31.897161,-39.147076
5112885,-14.596842,14.381015
3541720,25.518263,17.029295
908205,-12.660144,-17.072363
298232,-51.25511,-23.841772
4279440,-8.204823,-13.120449
336077,-22.801786,5.690952
5203807,33.64015,23.126848
4893883,28.397753,-3.453133
4160269,-43.42986,-8.366132
690012,-17.681835,18.010471
98621,-50.556213,-6.0318947
3010181,-48.80353,19.471832
1781747,24.890953,30.071156
4376540,-43.551258,-11.840815
1962217,68.40611,18.021708
4273921,-31.191292,3.1029224
2436454,-26.286785,4.755764
2108250,18.4341,1.5832156
2419149,44.17044,2.3073266
712604,-24.568193,15.499825
4968236,-44.16321,-2.1389735
3530976,26.405584,-38.532436
3112452,-12.371664,-18.17039
3962495,-50.276566,6.4301534
1059866,-18.512455,21.333765
2337150,-41.282513,-1.5117401
2754216,-21.401863,19.99245
93027,25.950119,-40.935303
3977519,-38.66528,6.681427
2602674,34.501816,51.518215
4470634,-20.71495,17.94568
1860151,-40.424965,-10.707728
629477,-29.738066,-30.709494
187609,27.815542,-36.751076
1119617,-45.722805,-2.3525956
2301755,-19.2729,19.204996
5372288,-33.21104,9.335409
1862678,-28.283373,15.05197
5379355,-30.949787,7.325217
1600250,-54.288513,8.760392
3355356,22.641691,21.407534
3828186,17.542353,11.920686
4683846,-7.5976276,-13.373642
49123,-21.532272,-3.2971747
4873496,-21.505642,-30.411242
3723643,46.095196,2.3248718
2367626,-11.897538,51.4185
2790150,-38.860477,-15.520798
4579809,-30.986319,-23.32247
3048424,46.543526,2.756638
1644911,-0.24022615,-20.34338
971493,-13.891072,8.416171
4833411,-17.165136,-31.528767
4671044,-2.9302351,-10.923064
4389128,-20.917618,-27.999855
1541851,29.179565,5.0072193
2674677,-27.757341,-25.09833
710944,-20.863022,-26.415125
4389809,-25.399738,7.7343593
1487750,-44.33305,-6.942326
880541,-32.20072,-29.984089
3303062,18.323273,7.098453
4842953,27.611794,-13.651761
2851032,-14.715623,-2.2535007
1408498,-3.948668,-15.310174
5265654,-22.228651,-33.51865
4555828,14.125147,19.48299
850887,22.22419,17.064754
2361682,-19.311707,-27.691816
1014195,-27.960938,-30.05676
4608820,35.04366,56.277966
4137077,24.858776,-36.034664
1182569,28.606041,6.6204114
113907,15.609027,-44.794254
1649163,-10.615063,52.622154
5227091,-17.226597,13.9668
4811761,16.924026,-44.396416
2077178,-9.849386,50.96515
4153453,-40.71278,-28.429657
2046004,-30.258677,-30.456198
5283918,-9.310967,14.553794
2369949,48.696278,6.263117
5446452,39.744217,15.993353
1193570,-40.89911,-4.3489127
3765309,-22.934689,2.1432161
641336,-28.028452,-36.27431
1613483,-9.882939,9.9559555
2684382,-20.594439,-17.66638
1344350,-10.441138,-13.492326
205224,-33.605125,-23.15179
5334932,-42.64606,1.6019197
4515589,-18.864964,22.702564
2009440,24.746258,-39.73052
1466402,39.302563,13.870138
724118,29.78016,-39.10027
359973,-37.820312,-28.50314
777894,-29.226229,-8.668011
4736357,21.533197,26.411654
2018840,12.219746,20.585142
250079,33.857468,11.557224
63321,-28.374699,9.714434
3677620,-32.405457,14.032544
2573229,34.397926,24.656965
3709223,-31.20864,-28.954475
1598271,-12.556194,53.502377
4037484,29.993124,-38.7092
3647752,-44.089954,-7.216393
5151573,27.786867,-44.67912
1038816,20.047937,-44.59276
480386,-6.208562,17.493
2652485,-24.788565,15.880734
556374,17.536125,13.968964
4787981,37.77419,-0.9260815
2830260,5.1516595,53.67642
1859185,18.809315,-50.625446
1390398,-32.211063,0.624788
1111301,30.622156,15.606422
1613001,29.381731,7.486804
4749072,-45.05036,-24.893017
4022991,-7.058886,-6.2709756
5488129,38.13322,-4.606785
730647,7.345797,56.592754
4470120,-48.154457,8.644348
4967840,-39.486572,10.011827
1044920,-13.658646,-27.593094
4486378,-21.947796,13.599477
3349918,-46.148464,15.104793
436702,-15.934268,-29.838223
45440,21.980843,26.184166
4362198,24.510529,-43.52187
2983674,18.485292,7.4562054
4557110,-16.102734,9.762665
5396140,-32.489746,12.638665
4267670,-30.632538,2.048912
1990446,47.76961,0.040185243
559450,-49.88293,-3.6391253
418656,28.700771,-42.867573
2553784,36.32678,56.882263
5049309,46.163406,5.84765
1984925,-43.47704,10.231383
4929797,-19.368309,10.417914
555530,30.157307,-46.93378
4055976,29.481745,-41.750317
2191179,-21.64193,-27.607622
1396992,-24.12709,-3.967004
1733560,-44.985737,13.129407
5388860,28.139053,-38.851177
1904901,17.988525,-41.995037
3518734,-22.999353,16.361229
4453289,1.179868,-36.852013
2131054,22.012543,3.1824706
2411336,22.236881,-35.326683
350245,-30.821388,-22.735304
4069180,-10.622854,-26.425707
1685782,-9.655571,49.866875
4892554,-20.655586,-0.025040772
3986677,27.960085,-48.60957
751995,-43.27518,22.124943
5142951,-22.499159,-29.149595
2121466,-40.745697,-9.674054
1091128,-5.826799,-1.5657912
3070491,27.015192,9.500148
1830045,-12.261388,-11.425568
4847569,-36.573227,-16.799435
4691658,-10.941125,-20.306019
1675575,-14.922499,-11.495822
4335715,-50.358265,13.9089365
3458187,-41.14761,8.253678
5056906,25.162216,21.62937
5457134,-41.506573,3.339034
1427533,17.738249,-45.15738
297636,13.012613,22.140947
1471013,19.429401,25.425932
4112628,-19.31703,11.523692
3493875,16.087692,19.246763
3007204,-22.733273,8.488424
5231301,-45.798935,-0.895569
4645977,16.730415,-45.389656
2880425,-16.777203,-9.233375
1731277,26.196327,-47.043346
544265,17.438591,-42.162037
988001,10.725238,8.308433
956668,-53.095932,-7.265232
1786252,38.869144,-3.3473806
964207,-26.509907,-28.295889
214927,47.88772,0.524956
26203,-26.912743,-22.186743
4456822,-50.688847,11.416837
2263261,-18.612858,-7.9662194
4957701,-47.16257,-10.119708
4314743,-48.38909,-8.744245
3040837,15.664005,19.616198
2501113,35.13107,1.1226795
1168431,-23.814938,7.2426014
4821183,-45.979607,17.839539
4778560,-17.579447,15.079812
1419500,27.748838,-12.793539
63032,20.77642,5.0672054
2209520,35.79596,4.3845615
3644209,42.60762,16.11704
401065,16.495007,29.217245
3771083,20.807735,3.7938375
308000,25.509226,28.39015
4409110,19.946507,-45.84706
1001935,-25.675983,10.028365
838649,-48.74469,-7.666383
5141422,-23.919252,-24.430014
4035238,-30.99662,9.902234
5174334,38.58078,-5.182652
2200248,-15.566235,-10.786911
5379591,-54.616837,-12.163068
3503822,27.43625,3.4128308
309087,-47.541676,-17.740034
1214099,-18.175655,-11.570776
755229,-40.451454,3.9599695
3391359,34.06635,55.988243
3690017,-44.315304,19.748228
4762749,-36.014557,14.509414
4053918,-32.706142,5.3100204
4491785,-26.989735,3.8315115
1239187,22.111795,16.621147
548182,-18.652458,-19.661896
3457718,-35.913887,1.0494978
3044701,-40.2295,8.659965
4634255,-55.909534,9.86949
5049193,-17.291506,-13.308278
5020821,48.2769,1.9313468
5162311,-7.3999023,-6.3656654
387188,-38.622524,-9.577545
1919283,-7.9329777,-12.028263
2671460,-9.46701,15.797143
5413706,-49.06429,20.111279
3571097,15.737588,-45.834896
2494633,-30.440672,9.81401
2053840,-31.4176,-8.04205
2904482,22.279806,-40.580242
4360979,-53.176567,13.973025
886193,27.190622,13.869145
128220,21.095999,14.26477
790983,-35.684017,16.828976
3590657,-56.276268,7.6324534
1230080,-14.172321,1.8076906
1235372,-38.967163,2.5153592
568827,-10.960655,-16.24857
2735427,-27.051958,2.901733
5149034,40.72798,-2.6312993
2472685,-40.31213,18.703276
4671310,13.5784855,14.590618
2295998,23.77467,-44.888206
3531856,14.604046,-42.525223
2855156,30.78028,55.89623
3477774,-27.520233,-19.019344
4250970,-18.448141,-10.855794
1152661,34.84266,-6.520478
2998429,14.038786,-21.722567
3707480,14.660236,14.487779
3311039,16.83496,8.245653
5311650,24.215992,-5.394403
1457143,11.843635,17.66845
2249885,-44.651714,-9.139858
3590744,12.822781,16.065607
1399980,-18.074932,-12.237811
4412123,-10.403878,-15.965976
3420592,21.292725,14.111953
2837755,21.864075,11.181001
2317404,-23.620377,17.063404
3719051,-14.689178,-19.739029
663921,-10.666446,-28.520817
1848139,28.876677,-37.981808
4835751,-9.360638,-3.0069323
4309803,-10.033446,-27.239988
637578,-7.704696,-24.084316
1065965,13.321168,-43.27746
632268,-36.23654,13.468731
5279334,44.934208,0.839901
4677932,36.51011,-0.76265424
2006286,-31.481829,-31.026829
3642119,-6.2996407,-12.078998
1175352,52.124805,-29.616528
4055461,-10.719258,-25.505547
362988,21.68311,-37.03167
942540,-15.715082,-25.769043
4585408,-47.456505,10.312855
2710649,-26.451334,6.0372367
2290007,-18.289907,-18.087172
822877,-32.03619,-2.623426
4677318,-45.27357,-9.744683
2745025,38.62915,4.1063805
1486652,42.721146,-4.549863
2369830,-27.242918,7.873393
134932,34.2161,1.6611868
3821228,-18.86625,-21.369772
2256264,27.7963,-12.782673
3137118,-9.597999,12.317701
2604913,18.226442,12.692732
2128484,-23.505062,-4.1095133
280948,18.859293,19.85227
1072548,-24.657118,13.803375
5184544,-15.726797,1.4703991
2394732,-46.48773,-6.114025
5301208,-10.185542,-14.649955
3783896,-34.13314,5.3544407
2884245,25.55361,14.02004
4392916,9.863077,25.14395
1419919,46.49989,3.759986
3216210,-43.06677,1.7008525
906892,-44.660633,-13.540394
5495384,-40.47475,5.8219028
1526192,-22.114788,4.6623206
2832981,-4.012132,-6.5547423
567193,-41.995754,5.7397475
948892,-30.66761,-13.344491
2979599,-22.449995,-4.8264728
13714,44.509827,5.709403
595955,-22.176134,-29.018688
3260904,43.279697,3.385882
4325755,-13.034827,-3.344051
3738342,32.471268,-4.3088284
1053887,18.854084,6.80694
4814282,-34.06219,12.250569
894942,42.83719,2.5339816
4316220,-30.071629,9.012277
602774,-41.855442,6.6459575
4036935,48.40379,-7.470775
4046499,40.069855,3.370082
4929068,-53.4195,-9.453717
2108236,-12.338313,-17.935251
1342012,-15.166312,-27.602005
3941484,-27.034462,-7.2230377
1610570,-34.6593,-35.50986
4964565,-18.359957,9.70178
2230087,38.50346,13.34374
2800346,-11.814123,-9.985421
4601121,27.501055,-41.910526
634939,26.132156,19.356447
2056939,-5.8486943,-3.089417
4302996,-44.228115,-13.744974
4139774,35.708,54.199856
4354214,-29.633476,-34.40415
3903568,-46.52901,-1.64509
1372963,30.515718,-46.27285
4262095,-20.173704,12.781144
2243672,51.076996,4.398728
2603606,31.35007,10.541414
4162963,-25.063477,-31.096407
3884346,-22.643347,4.897935
67608,-12.588801,-9.742792
495346,-16.880806,10.414032
504544,-24.670208,-30.176975
1535954,-9.022446,50.00101
512012,22.893368,16.676786
650266,-7.691683,12.236958
4553380,12.921708,-48.17394
481130,18.767044,26.329027
2284107,-56.265167,7.6334076
1210966,47.255413,-0.27557114
2188461,-28.887814,17.471453
4590365,14.192994,6.9815087
450336,25.87009,-45.213184
5073795,-28.088648,-4.7201834
4491424,-24.130146,1.2225653
3650766,-16.269043,15.48445
4254916,29.230028,-7.5057077
3188179,18.940039,-46.30839
2382429,20.554316,-43.177452
4758427,-6.513279,16.135317
2201057,39.981705,-5.001034
4926933,16.899015,3.708155
2587491,-34.73083,-22.284626
1175012,-2.1893947,-17.362047
4943287,17.300816,-39.979794
1963894,18.485853,28.825647
3924172,-32.091873,1.2586484
2493701,-9.241265,15.285083
3919030,35.36171,56.379173
2406045,-42.332905,-0.808539
3216665,28.162968,26.35437
4302154,-32.12316,-9.19142
856145,-31.251493,4.62927
3040604,23.836624,12.730005
791568,-22.660711,10.712909
4997484,-25.546257,21.760496
700504,25.823854,5.7198644
903852,-19.665785,-20.458925
5389973,-54.131916,12.872317
1623016,29.641773,-42.063465
424870,-31.002346,0.51559615
4577659,-19.238827,18.131617
292018,28.350842,19.503887
444162,-46.619247,-1.5737873
3970724,-39.945538,7.8589725
4157781,32.76835,-5.230081
4992876,-13.931057,-23.58489
3385916,41.4612,6.4636097
4446333,30.776377,-39.41228
3493985,30.614532,9.203342
4569995,34.700436,4.726665
1264552,30.118689,4.1059375
1429738,-46.769176,15.517172
3279372,-51.55102,11.799039
1494420,24.599089,24.947802
174893,-41.566376,0.20376235
351257,-27.711374,2.524416
1917164,-15.043126,-7.166927
4535753,26.553373,12.036457
2872097,-30.960491,-7.00177
1409764,-14.952659,-19.116745
2928589,-17.464563,9.5261545
4785178,-24.157976,24.74458
66176,-29.120945,-20.67605
1157772,35.660236,18.001987
2644812,-48.51376,-27.561853
4698738,-24.27877,-23.8593
1065608,-44.91612,-5.238221
3846893,16.343655,-48.85503
1786437,-15.931231,11.816145
4463371,-19.065632,0.14475353
2384234,-31.544914,-29.744463
4548807,-16.005379,-20.549852
1552543,-31.604145,8.478348
4592672,-26.64033,-29.799597
1815321,-44.327454,18.015034
1473547,21.332348,30.767384
94779,-33.907135,13.950389
5022707,-8.314317,11.490545
2637492,29.61589,28.228817
3436296,-35.571674,-32.46333
3010978,13.563307,16.602942
2449946,-34.95817,13.889607
2606404,27.103966,2.930719
3485618,21.993713,28.081102
2473835,-36.268726,11.50005
2185570,35.050278,8.574177
826518,32.26113,57.9855
1839439,-43.4735,14.585422
4481635,-9.754219,12.657679
2457028,28.803442,3.460643
3872867,-28.553915,-29.786667
2204314,10.700083,-44.58843
1788968,32.22339,51.04148
4988830,-41.817173,-8.760884
4906764,-23.417835,9.668103
4744863,19.765503,-44.795963
4519362,28.319197,25.02403
4887031,13.309538,21.047066
4003007,-10.40091,-15.222038
3829657,-37.264458,-11.169303
5315474,-42.70902,2.8530798
647562,40.91608,-2.125976
2781506,-34.10169,12.193964
2019639,48.66015,3.9005032
2564852,32.872356,4.198895
3444789,-16.200682,-6.76663
543265,47.01434,2.4597013
334117,18.035786,-40.698624
4529853,48.335213,6.10187
5187506,20.874458,-36.862072
4132857,27.055328,-2.7240894
4927220,50.101,0.60254776
3908746,48.149204,4.305599
1283344,10.69037,-44.55505
4606051,47.372334,2.4468317
38546,29.895695,0.32216933
5306037,-15.9897585,-21.170574
3900388,-33.568405,9.1413555
793966,9.076531,21.41504
2100609,-17.566195,-28.0005
531958,-50.65738,12.65171
817157,27.736523,-43.435104
309112,-35.455036,-9.301944
5148475,-36.890797,-23.754587
3389585,-41.332333,-11.395715
1335150,-10.92284,53.202892
5289678,-31.112192,-25.604794
3315643,-34.74925,-8.13186
329291,29.410261,6.6787257
3186682,-0.08414207,-10.269621
5392949,-21.383347,-15.762098
3808041,23.350378,-45.46245
3013729,-27.11778,10.794421
4795197,29.181828,20.250824
1197069,-52.525894,12.203504
877443,14.071866,25.29615
718999,-37.61178,18.94324
4253282,-32.075653,25.457342
4564010,23.656116,6.2076683
4053034,13.264918,-42.31009
3384859,32.007195,12.207422
1211375,21.309877,10.886646
2342335,-44.601112,-22.504333
368807,-10.475465,13.443621
1650004,49.73119,-0.061556987
5305483,24.476059,17.221895
4490542,22.699423,19.880934
1348926,38.78892,17.462835
3155330,-30.815975,10.527847
914181,-22.47382,11.540513
2782802,23.640463,4.9749665
1948816,-11.659445,12.767997
3439836,-55.463356,-18.075314
5291081,15.299319,-40.11136
349829,-1.7417688,-5.6025453
683231,47.75947,2.0384486
1825934,-17.779541,-29.981314
4426559,50.150482,3.5918875
1174752,28.66675,3.670783
793053,-43.73872,3.0683546
3693359,-51.034595,10.953573
4404141,52.415794,-29.49216
3050873,34.724262,3.7681508
319658,36.855827,16.177114
5149653,40.935093,14.774919
2675697,32.96564,-2.26631
5063281,-20.751598,-6.300068
1922599,-16.802795,9.070376
2984205,-25.218708,-3.773173
3250809,-48.113247,15.200267
1646268,-10.01224,-21.14283
5291511,-11.736573,-4.541122
309938,15.727372,17.704607
101757,18.69946,5.3305235
3231436,38.747166,0.08054976
823967,-15.150602,-23.424448
3411881,35.07924,24.058401
404735,-12.525629,11.523358
2069975,23.474735,-37.821815
4061965,-47.857224,2.531218
5318166,-7.682499,-12.599056
2098379,-5.5121646,-13.562166
898650,38.40551,26.337809
5105831,16.180937,26.438417
4299707,-41.681644,10.240596
2593825,-34.48596,11.720846
5254652,30.938932,15.003219
2223807,-28.02276,-29.613733
1289473,-31.038967,-30.221222
5209168,47.305363,0.74137855
1770210,-16.027115,-3.2417524
1591539,-35.40453,1.4063632
5371219,14.205529,17.245111
1198703,-37.379475,-20.638037
5340555,13.334894,-43.42541
2593473,-40.684074,-11.020808
1685554,18.93757,18.76472
1293941,29.873617,53.151497
2051873,36.315594,57.29351
1499270,14.10512,-44.473278
3452750,-17.226105,5.56182
2040334,-38.634083,3.670412
2201960,33.04135,-7.187288
4696856,-12.280566,13.587951
1406417,32.966087,57.842163
3105917,-49.408005,5.8544908
4521696,-34.32579,-19.995823
1419480,33.83417,6.365051
2070483,-27.701786,-20.16556
3078746,-11.560742,-3.896587
2730866,23.950857,-3.2784522
979143,-49.800697,13.480918
3169530,-44.172207,-3.5190825
2702089,-29.159689,13.362829
2852447,18.189499,-49.186005
3073059,-51.850185,9.814859
2608194,-42.1749,-3.4095206
1356947,25.383102,9.720493
3214066,-13.258107,0.9957164
4234266,-32.09669,24.016973
1349166,49.50241,1.5785074
4235374,18.76971,-42.701733
3549925,38.351547,-2.0469837
1418158,-18.95638,-22.483694
345154,33.555847,-3.9240925
3544162,-40.325855,0.16652532
254725,-13.084502,7.674887
3884431,-42.93794,7.51071
2518559,-46.36444,10.733697
4720711,-29.588457,11.66091
2874063,-47.82679,-2.0140944
3268830,-38.485664,13.544767
2559798,30.30633,-47.027767
3515811,-53.906464,12.924147
2813397,-9.949087,-21.472813
945029,27.71713,-41.228886
1549618,20.012852,25.920107
1318625,-32.21028,-1.8228962
1599021,-17.797705,-23.776373
4238046,20.7601,7.285607
1865191,-19.850807,-0.9418646
3465011,-37.7784,12.223651
1782282,24.57452,25.765018
1088655,-15.930414,11.119934
5166748,-19.460907,9.744129
3290619,24.756826,10.69589
12669,-20.120596,-15.485097
2107824,20.085886,14.028228
3921200,20.901249,-38.27557
4107846,38.029533,17.237732
2515002,32.332645,53.68947
4297044,-1.8289704,3.6886477
2717312,28.474075,-45.418156
4376836,-42.879658,-3.8667812
3971514,-7.505718,16.760992
2324735,25.964716,-44.63294
117726,46.713654,4.284146
3034677,-26.08724,-35.863613
4058530,16.952425,-49.047043
628833,40.006763,25.485884
3207744,16.831568,-1.0126837
5515442,-38.90141,-6.3146214
3337785,-51.08751,-23.842394
1720788,-53.965336,15.352911
4076345,-21.948803,-9.028811
3423286,28.813316,-2.43002
805804,26.828676,-41.31767
2366078,38.685905,12.57002
5484171,-44.249863,8.408535
1374390,29.543577,-42.603935
511135,-22.080809,14.472696
2586443,-11.648067,-16.88283
3689152,-52.60232,11.10446
3671642,-1.7181813,-19.1807
4201424,29.992811,14.012215
5477837,-21.190767,-31.982464
5054094,-18.414776,3.1988344
168084,16.759113,25.655327
