4911687,-28.67992,0.118108295
289345,-44.716637,-7.3500266
4106134,24.837555,48.766273
1613001,22.484398,36.928265
228228,-29.57836,-25.320911
4734658,22.016197,7.9547772
5259392,18.628805,-61.919857
1221576,-13.568539,10.83203
3382609,-33.242462,-34.02153
4677318,-0.026995387,0.08706464
2017253,37.011375,20.145592
2681023,-17.22807,10.319854
4740083,-23.785248,8.829759
2843876,33.49257,48.336308
3538188,-57.790787,-45.14679
418656,19.246576,-64.56086
5039276,-28.055836,9.221097
2157176,-11.510679,12.749418
4178456,-6.117456,6.2406425
1536505,-18.075737,-4.487716
3697877,2.8502915,-4.0165033
2005643,10.508468,-16.615686
2448016,25.06053,15.92818
4486193,-19.884043,-31.454073
3474248,-31.509882,2.8968298
2011419,-38.420403,-21.270395
388173,-12.259788,11.638601
5300781,-44.03836,-5.0112853
2793260,8.0524645,-66.47297
4692292,-4.285865,4.367058
3509733,38.03656,46.86156
4736836,11.508859,-62.05042
2139834,-25.231117,-31.045101
2627209,-4.430458,-25.031141
5380490,-35.518356,-3.5687675
5041054,-28.236628,-23.235514
827670,4.8760157,-19.749372
2249607,18.869846,-59.897156
2095470,17.48083,41.700157
3207980,3.6226819,-58.873295
1768657,-19.004696,11.8438225
4282728,15.277205,27.537367
3032252,40.746056,30.802937
3491949,-23.993721,8.618153
1346792,44.205734,-27.353777
1053887,16.723818,21.554592
1860603,9.524365,54.376846
3073586,-15.833259,-16.061588
3435192,-41.19623,-9.734239
547495,-29.786043,8.654426
1091128,-28.092768,-13.49943
1926212,6.986145,-57.30075
4038333,37.640682,52.132763
5297191,62.50043,2.5806992
1494386,40.189156,-22.401293
779993,17.1864,14.763055
314637,7.9559045,55.003773
2800346,-27.51271,-27.793966
5240172,19.48552,17.778404
1784848,-41.274498,-10.423932
5461821,35.961075,41.480316
1022421,1.5093083,-20.850311
2015341,-29.244436,-27.131823
5370989,-23.400019,25.146044
3283201,40.289295,-24.007513
1614120,3.9340525,0.3148605
1591865,-19.570723,17.40591
4696478,-33.11725,12.4633465
1091411,-29.122036,-5.0475206
5469515,31.168997,31.878853
5372288,2.2570145,-1.2859353
1885812,-2.366795,-28.321777
4948648,24.430439,17.876669
2699746,-44.46627,4.3432293
2759801,42.49584,-24.862333
871886,-2.4754815,-26.665663
4794928,-16.605629,6.0154915
3963648,-39.395584,-4.3091826
2989787,-24.416643,-22.981867
4577068,30.357784,55.46363
802283,2.105629,-33.316685
3006836,41.21424,39.82488
4346463,28.176733,42.393387
2784068,5.420366,-25.596039
4549922,-24.425713,-21.9868
549505,-31.037859,22.270746
1782763,-27.112238,-24.483778
38532,9.19567,-69.161476
4822245,-29.981386,-34.52607
801085,5.0901203,-4.4851384
1902211,10.928442,-54.673367
351742,1.4463338,-5.9160867
4155895,-37.04791,-6.7325835
2960283,-16.067205,11.639958
600314,36.084866,24.014269
5105831,32.87728,24.897182
3011335,32.332024,20.819073
3641525,-11.829055,-18.792881
4812351,2.4513907,-63.326443
3941933,-40.5175,4.2464266
4455844,11.102783,-61.789227
5345518,27.99385,27.953836
5282547,-47.776817,-22.47487
1539798,-26.828047,13.541912
291433,23.840923,52.813965
4561442,10.339194,55.06803
2772943,-47.505116,-6.623238
3380372,-1.3101804,0.33126923
568555,-35.070564,3.9257503
3970724,-22.99644,8.869108
3233424,-22.682508,0.26520956
3586907,-29.687277,3.3724294
1123605,16.37961,-54.365055
408105,63.712456,2.880236
1494420,16.677734,23.095335
4762212,18.182352,27.66396
1205516,-32.1572,-5.2211337
5314026,5.552475,-24.237123
3030460,-49.126194,-16.31637
2770708,27.079561,8.338672
1357638,11.909827,-60.620216
53021,22.953064,19.079212
1192225,12.338294,50.700157
2472685,-22.369543,16.612223
1746526,11.28406,21.26825
2430641,-49.049076,-5.3245306
633825,-30.276787,-14.099419
1561826,-26.589031,2.1603293
719323,26.515785,30.623028
94779,-35.11074,-0.29846537
678859,-43.192112,-12.870951
2019524,-10.309251,12.959492
1982342,26.827898,43.471127
585653,0.9143642,-26.384262
1927717,-22.088394,-29.10844
1566502,-9.4260645,10.960757
5339559,17.564465,15.046495
1524403,21.44567,22.995464
2542559,-55.558693,32.06596
1005644,-35.007675,6.1764092
3709223,-8.473213,-28.395239
4795413,5.0810804,-63.94037
5262219,-4.3296022,-34.200333
3254391,-48.94977,-18.659924
3164592,-27.444725,-32.610355
4304406,-21.242325,-28.23418
3155533,-48.877434,-17.426691
5241646,49.27509,-20.581408
3133201,37.683685,43.01078
249388,41.545845,-22.19936
5289750,-2.40522,1.6013608
4223581,8.194694,-57.529507
1594451,-31.419853,-15.021939
1044920,-21.572075,-36.21415
4201424,14.25096,19.390955
84129,9.795231,55.317387
694882,-30.943579,-35.42488
2565096,-41.310436,11.196933
5221533,17.231058,18.05201
4769174,2.5587661,-27.942533
3330918,-21.893848,-29.827602
4394770,14.478354,-54.425686
3136410,40.945286,-22.25749
4351217,-23.112211,12.202255
4309991,29.981798,27.266743
1583897,-22.399347,7.3838882
1536992,1.7529676,-23.285957
2975982,13.03535,33.442368
2617173,13.902418,37.62781
2623294,-25.40143,18.987741
5202812,29.78706,30.739738
1555104,17.672611,19.419846
5225328,34.27462,23.515837
94289,-28.355831,-37.831806
1781747,38.358047,32.482323
2855475,23.522848,-57.376232
4637305,41.262894,20.35386
2191179,-4.664444,-22.043705
1824482,0.3893353,-29.275381
2141269,-22.297314,24.856264
1918805,-51.74355,-21.218264
1260654,6.6883583,-22.513737
2360111,20.137383,8.159816
2132805,23.95772,35.004936
2089419,19.658613,-57.081806
3216210,-14.511262,10.273527
4778497,-26.500313,-20.990885
4667512,-41.683006,-6.8745646
2967364,9.584585,53.27979
4215453,-48.493332,-12.223379
2894126,-42.24524,2.6306748
3389899,26.891054,20.461832
1258478,30.463783,21.201752
3895009,-41.400826,8.060556
718999,-26.213509,20.15998
1571341,-36.780083,-9.650666
3480882,9.581393,56.8119
749973,-14.682043,-14.140178
3328006,12.059593,-1.4857247
4192403,-4.8741384,1.8861145
4885678,9.67737,-2.7749896
2909502,20.757357,-59.980675
2128890,-51.73182,-17.93199
3363026,-30.284548,22.797886
3187131,34.24611,23.59174
285178,-22.802828,2.9511216
2484155,4.8619485,42.873207
3544162,-19.431679,3.2552662
890319,-9.904634,9.664843
208914,-2.4452088,-30.907543
3085401,40.116867,23.135725
297636,41.810104,20.99966
4944103,32.855568,29.462233
1471013,31.769602,24.520363
2141128,-48.137028,-16.785028
701253,8.739546,-18.830214
4302996,1.7254384,-0.37944368
4929923,-4.4346647,-11.598215
5401484,23.154408,19.432829
3982694,-26.027462,-14.550308
4513014,19.50035,-52.02147
4163977,-27.72352,-28.270094
4272982,-16.265667,11.608583
3441171,-22.37645,23.781385
2671734,48.050858,-25.275331
2675697,23.444714,48.38976
5514708,-0.78139895,1.6360606
964207,-5.831624,-32.1393
240280,24.685907,31.46843
1068502,30.484406,21.487505
425887,-4.010092,7.0477777
5326799,-14.578331,4.2303004
2790150,-12.447589,4.4842997
2210668,14.879129,11.259024
5206526,8.4259405,-55.27128
3892964,-39.443367,-4.061152
4254916,32.08295,54.136158
3347433,-31.519918,-21.808178
1786437,-48.9436,-17.232706
617400,11.5350685,-9.243405
3524476,33.872265,22.839518
1830187,-44.81826,-15.625305
2345204,-5.613311,-14.161921
2026101,-34.168915,-1.8665221
2406045,2.001934,-1.3262565
1977937,-34.676876,46.326794
3573715,23.045143,-58.328346
5063712,8.050745,-19.443758
4997484,-37.402866,-4.2412353
222475,15.50748,-65.293976
4978505,-45.144978,-9.710434
364103,14.807134,18.763613
1566680,9.260531,-20.608173
431361,29.909292,55.710415
1583591,-41.662537,11.512798
761043,15.484397,49.68127
5159639,12.392672,-6.8433733
2204314,1.8235462,-62.3103
3696142,35.9556,52.402138
4608820,46.035557,-20.81282
2090985,-23.168135,14.049793
3881558,22.13628,50.59164
5140853,40.460613,30.131207
5267516,-9.572271,-25.085384
1649163,62.9577,0.9337335
793425,22.611267,14.0715685
2976752,21.966818,26.881935
3435327,4.5575376,42.507664
3405878,-4.8271117,-21.729692
1667058,49.540314,-26.495544
650266,-46.281357,-18.838657
660796,-7.362741,6.7469363
4785178,-48.783115,2.965353
4032588,-3.8417299,-33.97808
1157772,15.243343,44.032505
3392124,23.124893,26.727943
2600403,17.908834,27.762617
897137,-31.296097,17.608501
4336285,-8.577551,10.202671
5211609,4.096454,-12.259029
2639251,-33.6716,4.5746694
1911202,5.873562,-61.94809
3496083,3.669707,-4.5865626
4996816,-12.991694,9.990425
3563085,45.21336,-20.589056
724118,20.845118,-63.104446
3311039,7.196844,30.067434
1823300,16.324852,51.958767
4503719,38.01035,43.026234
5233784,-5.0084653,7.5244846
4872619,8.046005,-67.041275
2449946,-26.062773,-5.332076
1457143,31.728373,18.259295
218073,10.728188,24.95941
787276,28.63924,33.26488
1443526,17.579689,23.598064
3164641,-40.473587,-12.395013
3561923,41.985184,29.487835
2591167,-20.685064,-31.258562
2141674,29.032948,53.76807
4883926,1.3652939,-32.785477
2400144,49.816727,-20.302597
3719051,-5.337572,-26.543003
1314669,10.544347,-5.910547
3166994,3.9771807,-58.923233
2762166,13.4701185,-61.092133
2241516,-6.9023485,-26.98316
4523652,5.9238424,-21.573488
370903,-29.936687,-17.544863
5488129,27.812847,54.75561
3168202,-12.072377,-16.42689
2586443,-26.74939,-31.710644
3349918,-22.166039,18.278372
163501,-28.258865,-25.982937
2081089,-40.941322,7.209784
1364563,-31.806644,3.074399
908205,-18.511703,-25.168255
2487762,26.276066,19.684351
5503986,20.84403,22.170357
4545773,-15.105763,-3.4444587
5396140,-18.3774,-14.274311
3087134,-25.757296,-14.698685
2210372,-11.476422,6.338478
899216,22.770071,-58.307728
4887808,4.8662796,-17.248781
3189313,-25.613297,-20.502424
905115,-20.537453,7.688644
4866602,-3.8196075,-3.288834
1192351,16.440952,22.272867
979459,38.906574,40.229244
3709996,-40.65205,-1.0071173
5194691,1.0497069,3.1279411
2281543,-26.564138,7.0022326
1163173,20.77356,29.30701
5145841,33.23715,31.087852
3590744,23.49275,40.225224
975084,10.747002,-1.0626276
1573816,7.4202876,28.239784
1344141,-8.222706,-31.807934
177393,-28.322989,-35.306644
2419149,13.086818,49.958626
4367399,12.949107,29.163103
2141201,-25.390535,5.0171666
4260995,19.835075,19.564285
5016535,16.438496,18.945492
4571292,-26.158993,8.38034
4805490,-25.233814,22.955072
2368505,-8.027253,8.635859
1492801,19.108128,23.556896
706967,-27.138838,24.612295
1240962,-34.899353,-7.7997737
4814282,-24.31024,11.235361
3524821,22.293964,22.311308
2552808,23.088331,20.85264
2754216,-42.418118,-1.9735725
1489443,60.749695,3.2722652
2982613,50.26666,-22.292091
257080,30.506058,48.817616
3676816,-28.858166,-32.35397
5305483,11.122896,22.997692
680407,39.615772,37.17795
120563,28.453442,22.035563
3219000,15.661924,-58.84725
1427533,8.156139,-61.84067
1455704,-29.362003,11.297136
3958702,-6.8902936,-30.052364
4356305,-40.304844,5.727116
4645977,4.7312346,-64.17581
3903568,-8.375538,7.851485
1905407,-25.371904,5.946704
4117380,14.788394,-62.40235
2373445,21.586206,-56.281082
5325734,5.0101643,-65.10197
4353725,18.323587,-64.56071
1223695,-31.79249,24.375551
849158,62.728737,1.7613105
4642159,13.959485,30.031572
439849,15.449462,20.831709
2019325,-10.666963,11.454334
3758476,5.5277224,42.813812
4124680,-3.3460884,0.5959298
1487186,18.15968,35.046677
4821183,-25.382967,24.161976
4501192,-19.201263,25.865652
3558997,29.30869,54.723495
2185042,-38.930885,-7.804774
4414168,-1.2799519,-29.97383
4424038,10.259378,-4.184484
1271997,-18.153643,-4.70898
2382429,14.58937,-62.898983
2565668,-17.91611,-28.126532
3134252,-22.390251,27.524841
4546597,-32.687363,0.9430527
2849196,15.054991,22.259968
1541851,20.05985,35.163635
3533786,3.8754919,-5.4000134
677630,65.37447,0.42364258
3687617,-4.285916,-30.864916
5328786,6.885667,-12.535263
2340187,-11.497616,-17.490492
4848034,20.481773,-60.626972
1936064,18.526894,54.58008
1039471,24.555061,26.058321
4084459,13.714189,-54.969177
3391359,46.15827,-19.378344
4762749,-30.191233,8.393406
4807479,-12.53145,9.61346
4553304,-30.898077,10.877667
5394189,34.64334,46.260727
357273,3.3462107,-6.5149026
3452750,-42.0665,-9.14278
1816413,4.2823677,-27.398247
1303477,-32.74298,17.955292
2224801,27.884459,30.942963
4098292,0.5938531,-0.5142192
3672477,28.774656,24.515808
1919283,-25.341965,-27.795036
1850750,-49.37105,-14.128768
1940429,-9.383178,2.5590098
5271439,26.511288,48.53582
2834960,11.7601595,51.266186
962259,-30.884205,-2.862586
5506092,-31.232847,-12.093265
2197292,-15.829516,-33.194683
1970199,35.44582,34.38635
134822,26.992008,46.83064
1681453,-38.989376,-0.29315844
4503655,-20.158566,6.2022133
2089005,10.026935,-19.42872
5495393,5.8808813,41.907677
4809475,-19.855192,-28.880959
778706,-49.071342,-13.803919
807192,-13.000346,14.341419
568827,-21.646181,-29.855623
2536440,39.39605,39.16774
1797888,5.581549,-21.838066
2925264,-28.33025,7.937152
4980025,40.208588,-23.85085
1524907,20.085606,20.629349
2093290,3.3238938,-29.732164
3720578,19.518478,17.345661
2684382,3.892303,-18.629654
19351,-45.405804,-7.961535
4833115,7.2240844,-10.08776
2096501,-12.43022,-30.535027
1680196,21.269012,12.072621
5049734,-46.082516,-12.897466
5070345,-29.145283,-15.781437
2292190,-51.549812,-20.507908
3708672,40.406105,46.403122
4927339,63.255207,2.330483
4010417,35.423435,31.057798
2640508,31.255087,53.05284
3707137,12.925573,-64.89828
4412123,-25.397604,-26.305885
960393,10.211339,55.698883
5349991,22.48488,-60.095047
4074300,28.13197,51.23685
2496514,0.7865576,-28.875158
2995980,16.9721,9.053676
3582328,-5.623247,9.18887
3174960,10.9276285,46.909496
2573229,15.585888,10.629258
1669071,-30.914072,-7.1098576
5290328,-50.55361,-18.203548
2473877,-3.9594033,-28.271723
4166669,-14.123552,-2.4610682
4076345,-15.67117,-23.702724
293654,-20.545496,-22.280737
4906764,-34.887863,-14.884495
805113,-45.75296,-8.061471
2366078,39.357388,31.330591
4334507,-29.823345,-17.300575
5140423,-51.536087,-18.147282
4850346,7.995611,-12.979753
2522611,-2.2714922,-22.931944
436702,3.6204104,-21.646479
5073088,15.295984,-61.97769
324436,5.580015,-10.30626
88567,-43.999546,-9.170881
4966081,16.754354,-67.82239
3075230,-5.229241,-33.584175
4927220,9.488887,58.176964
3329114,0.12852931,-26.59235
4749955,-16.87041,9.881031
2870115,-28.829304,2.2046962
1486652,8.610783,56.962986
3414570,15.409913,33.950775
2173473,-18.403343,19.759254
3180464,-33.335155,-3.3245437
3730253,-22.365326,-31.15726
1339255,-34.24765,10.7154045
3418514,7.7032905,0.5242519
4010102,-22.438406,9.971952
2019658,14.161863,31.332663
1678349,26.020641,54.16305
1527054,2.8200407,-62.089043
4249740,11.639018,54.9872
4755819,25.436045,49.799057
444154,-47.88794,-1.5709087
1128694,25.152895,50.09749
1493672,17.738617,18.159252
5167824,33.39845,54.71101
499369,3.8374767,-9.505484
403602,34.343544,50.02837
5429462,17.678837,-53.888046
4200383,9.266946,53.660168
3442595,18.910866,-65.47025
2136491,27.623487,25.219723
1971635,-27.454056,7.7420573
4139059,32.996994,24.200891
273937,20.346579,-62.30046
1155379,5.0117908,-26.002396
4030327,-45.37025,-18.348732
3633329,5.3563175,-58.878147
2365243,-31.177376,-13.5653925
3962495,-37.949604,-6.517774
1122523,-24.753283,22.478992
3886664,-16.277004,-29.30651
4959090,5.8543205,54.190792
70389,-39.77723,-6.1421313
3540842,29.524591,24.953545
2586059,25.02736,24.483673
5182051,21.341358,28.926205
3363685,22.991446,58.33097
3774438,5.052212,32.79905
2337150,-15.29252,13.383597
3414598,11.635986,22.597197
1211742,15.44302,-66.28776
732314,21.385574,-53.511757
3358460,32.481743,55.999992
3231514,-39.434822,0.67059696
749045,-39.736267,10.675836
890644,-13.627178,-28.177172
3819868,2.0491583,-21.126722
5428264,-27.26658,-3.5213482
4291039,15.472155,-52.849712
634939,21.898624,17.866549
3220947,-20.367277,25.849789
1413966,2.4596326,-65.640335
4976128,-33.383625,11.019907
3811227,4.8483715,52.05436
4106335,-42.271065,-4.789568
919416,6.2927227,-25.945616
2684880,26.490923,57.184395
5016446,1.769818,-13.142519
5464932,5.3484774,54.059616
564758,7.3658376,52.83315
1414020,6.536824,-4.710464
2880425,-25.540743,-4.3703265
2154648,-46.077328,-3.7495172
289406,43.199482,-22.053017
852970,-10.166933,9.81461
1445790,42.49277,21.755035
1269605,-28.636465,-15.725161
3974336,-15.471986,10.064942
1103961,-25.683489,12.566651
2411707,34.321117,31.735147
4822878,36.07699,18.796396
4658015,36.063786,27.287785
4620164,42.497936,-23.106024
507990,37.319275,52.239822
2367626,63.229412,3.5347223
3182409,10.07579,54.136757
1162195,4.0143514,3.3707294
5098734,22.268658,43.774666
3081087,37.707214,25.784796
3929034,18.887157,29.5087
971493,-48.87585,-18.575315
2418525,-1.6794419,-0.9174087
473305,46.21048,-48.148396
3776775,-43.686604,-9.1547575
1442754,9.627697,25.930084
3368350,-8.693404,3.6557696
4563081,-40.464306,-10.94311
2431068,27.338423,29.04435
607413,-48.110737,-6.2779617
1126646,22.73191,56.985134
3710608,35.98209,52.33098
320141,-34.220318,46.946686
4451174,13.883458,-64.45306
2060063,-25.185297,5.8755074
416135,21.108437,25.449144
1005205,19.768442,-52.19644
3034842,-50.237877,-17.12987
1259752,-22.82561,0.20365906
5016310,-42.4002,-17.675114
4401416,-11.252836,-5.536584
1210704,-24.371195,-25.71813
3785033,22.625422,42.004326
3969655,-23.559664,-21.53777
2361682,5.6720257,-22.365051
139249,-46.671055,-16.247118
491493,41.23236,46.20781
3655356,-33.45813,-1.1543956
1398733,2.5844836,-7.9537024
3670642,-4.802629,-29.27754
3162317,-17.593073,-25.189379
838935,-42.16346,-21.269676
4836663,4.7001677,55.05162
3244789,7.2381544,56.677128
1968713,-25.2973,19.232628
4373805,-11.28359,-24.468018
5485750,-21.234558,11.930669
1948847,-3.651228,-15.50045
1059386,23.076845,40.332886
1011866,14.72547,17.319422
727236,-8.229605,-29.733355
4944531,40.974377,-21.652298
530813,7.137146,-28.020506
1681925,-42.342007,-4.056825
3833562,-0.7949802,-29.46507
3268830,-29.66941,23.015108
2559798,21.196579,-65.17533
1255400,-38.881386,7.7816176
2472572,12.295537,23.160484
895985,40.438744,23.918505
3554652,-29.25109,-21.4799
1067816,18.664494,-61.21324
22831,-20.847813,-27.18005
4691426,-35.92227,-4.010832
3652642,3.3244762,0.045597177
1855587,-34.379246,2.7396498
2923544,20.35772,20.03402
1935055,16.633131,41.69909
1612657,4.2772484,-9.19106
2863784,-25.04161,-29.131897
651134,-42.660923,-17.707487
826518,47.898945,-19.300306
664497,18.4051,-67.78465
2012831,47.99428,-25.290909
5402241,13.50148,24.038136
1346916,31.360495,37.647533
2015436,-33.03574,18.361692
4094980,-4.526392,-22.117043
1038816,8.794952,-57.516445
3709828,37.647377,39.614883
5081856,11.397546,38.03669
3837973,-17.099371,-2.2494361
846710,27.731012,27.906576
1884792,-11.37072,0.7474437
1231855,-27.39952,3.6220531
4321888,-10.173063,3.4222791
329778,-37.613728,9.7294655
312422,10.320927,-11.962226
2099563,-46.392387,-17.694128
5059683,-7.247263,-24.446798
3735477,12.265754,21.680758
2653793,-36.995132,-21.76544
4435991,-24.187815,9.128467
1203908,-22.122488,-27.19984
4805475,5.740071,-64.68483
2196027,14.7864275,11.334428
4138517,-36.62193,-23.774649
4845703,-19.480408,12.339678
5498741,-43.576286,-15.782078
158755,-29.084265,4.709649
3359590,-28.639454,7.7760477
5251225,-37.791492,6.5467777
2048342,-0.54207057,-1.7584707
3048674,17.606943,32.207516
4917279,-7.56903,-30.015232
5030217,-34.936726,5.2368917
17149,-13.896677,-32.832233
3835594,2.4310603,-67.09824
2128484,-29.167395,-36.683548
1307484,-13.032189,13.564338
