989,-20.581343,-4.0093226
1894,2.6590543,-66.11192
2068,29.827497,-26.452507
5424,-12.992047,-24.951408
5522,69.12172,-5.15059
365,68.929436,-3.6622248
2086,-13.451932,-9.449613
772,-14.073574,-10.533511
1867,31.262793,-22.494577
4704,-12.7073965,-19.806547
4887,70.02194,-3.8839686
4477,37.409626,-25.239702
2849,-8.353846,-19.869417
1559,-16.754654,-9.49528
1037,-25.51899,66.15174
2390,35.562546,-1.1430978
1059,-20.669342,2.594218
5766,-17.076387,-28.040546
2356,28.950363,-4.5143275
2691,-28.49634,27.370178
5585,-21.055082,-4.803283
1080,-21.361118,-2.951339
581,38.55022,-30.153694
349,-13.314975,-13.189103
5194,-13.623183,-5.6239796
1808,73.464264,4.9839797
752,-21.177042,-1.9818832
2663,35.696064,-0.75129116
3166,31.217918,-25.093065
257,-41.72308,15.66705
919,-20.162369,-29.105383
858,-10.384011,-13.334007
1321,-13.100703,-23.793356
1666,78.20061,9.689532
3414,-53.935745,35.757244
2443,41.13787,-28.347355
379,-11.828545,-3.9786506
2425,-16.984554,3.2215202
5939,39.108547,-3.2131867
4372,-13.074099,-16.698175
3858,-8.204771,-16.98103
4697,75.152115,8.639837
4807,-8.00239,-16.376265
2656,36.5934,-1.302419
1759,-14.671288,-1.0579528
1572,43.075134,-28.469955
4798,-7.7506633,-10.771226
2772,74.168526,4.510049
1088,-22.780964,-1.6148652
4991,-26.520878,64.13573
3270,-36.958324,-64.636444
4150,-11.265972,-14.686994
1985,-13.0709095,-3.1500444
2414,-18.151802,-4.6468334
5650,76.01826,-8.40832
3065,37.820843,-3.3750014
1408,-17.321657,-10.528179
1643,-19.541098,2.1403494
2353,-13.906857,-11.195064
2503,69.58314,-6.3155556
5302,-19.906515,4.0910745
1085,-20.15531,-1.0928094
1082,-20.955395,-4.0595617
949,-19.561115,4.3185263
3185,-8.314472,80.21716
3183,37.94098,-2.3634915
3238,-11.899245,-0.7376568
2873,36.88507,-2.3009424
2208,-8.467401,81.6106
2145,34.910767,-22.978737
4155,25.938635,-24.61695
3341,-39.941154,-66.054184
4324,-9.890682,-5.8111553
1298,-12.85324,-21.931591
2517,42.421665,-28.27188
3479,78.111534,3.2138093
4041,-13.327279,0.58524364
5789,-15.75397,-11.177979
4473,-13.812749,-22.163927
1641,-13.8454075,3.8050249
2803,-27.565031,64.04233
2988,0.04487215,-28.089094
602,-9.428117,-22.768919
1077,-19.346708,2.3343487
5311,-8.3744955,-18.00955
2693,-40.44154,-65.28805
5278,-22.526299,3.9211168
5458,-40.44983,-65.15347
4078,3.3391974,-65.55207
5790,-15.076706,-23.26458
2856,-1.1013306,-26.54872
3803,2.9633212,-66.7407
1827,34.072853,-21.805237
623,72.836136,-3.3641894
3580,30.850044,-29.062323
2760,-12.100739,-20.892908
2749,72.69566,-5.7369933
1023,30.713097,-30.083366
4861,-51.491116,35.462887
2195,-26.042896,63.834682
5704,70.155304,-5.3234897
1532,-14.706244,-21.641836
5814,34.33009,-24.037342
3902,20.095703,-17.411196
1724,38.229843,-2.488654
4228,16.070938,54.82118
845,35.018047,-31.556103
2137,-12.046421,-11.020848
5501,3.104315,-67.089005
3573,79.055466,2.987611
5345,78.1153,2.650511
2169,-15.539441,2.484757
3885,17.545248,65.662315
5050,-11.560693,-17.879805
5075,-25.775356,66.51125
1467,-10.814731,-18.782255
3876,-13.338958,-22.313217
1038,-15.520327,-0.039014883
2372,-12.806386,-16.923058
5681,-24.631653,2.283805
2138,26.681574,-16.739761
5951,73.91475,-5.040465
3713,-47.12317,36.4214
5141,73.258804,5.173647
1628,1.9927111,-66.27454
4186,-13.7230215,-19.417614
2089,2.8661702,-66.77363
2750,-11.7648,-9.98428
5772,-15.395132,-25.581293
1509,-10.380751,-21.157738
690,35.93766,-26.324196
4273,-30.849277,65.252045
1993,16.54433,55.8019
3281,-9.850883,-13.679078
4120,-13.027358,-15.576775
5774,-23.206934,2.1377354
2736,38.34078,-25.021624
829,41.33245,-26.53683
5393,-12.414813,-16.799278
483,-11.146804,-7.253286
1410,33.9802,-25.678797
5569,48.555347,50.63785
3420,-9.921023,-8.3556795
1337,33.72598,-0.33579487
4468,-12.716236,-17.8267
4464,-13.803886,-10.467438
2746,7.769104,60.16045
1504,4.6710663,54.11505
542,77.35006,-9.043409
3455,59.286324,15.258791
2439,-25.318815,3.0819845
4153,-6.1361394,-12.294593
4564,-15.4748955,-2.2858028
4951,-13.989174,-27.348577
3840,-12.56989,-1.7613218
5777,13.602161,57.147438
1884,21.186657,-3.8009565
3960,37.070435,-3.6364639
3574,2.8603811,-65.84618
3769,13.398705,63.67507
2882,-9.113218,-22.513147
977,35.86759,-25.649176
4475,-13.379454,-16.105965
5348,-10.049004,-7.6143885
5550,13.391142,63.32517
5888,-13.714068,0.55811226
1360,-10.231097,-6.5756097
3542,-8.81401,-13.55325
1716,-14.163509,-10.625751
683,-20.384295,-9.653109
1193,41.713863,-28.293734
4896,32.044216,-23.434929
4264,59.120827,15.349906
2065,59.023354,13.867629
544,29.863224,-17.75858
3821,78.23303,9.368231
5290,-20.638832,4.968847
529,-27.93612,4.6837177
5908,-14.938528,2.9705217
1635,25.90418,-20.751833
2154,31.531088,-29.788029
1645,58.637123,14.917692
4277,77.11545,-8.501837
2860,16.1124,55.241913
1970,21.370546,-3.5988293
5700,63.56001,17.179607
5165,-11.718751,-23.122126
808,-13.739203,-5.2846026
3672,-20.468388,1.6918267
1083,-19.53137,-0.9408019
3989,-26.710203,63.353176
4030,34.893642,-25.191946
1390,-19.624641,-4.6300697
2082,-13.972768,-10.401887
3103,-46.697342,37.887775
4098,-39.176907,-65.40938
4952,33.230312,-20.086283
1297,-15.753947,-8.978517
2490,-14.784618,-11.048175
5151,-9.704378,-23.032215
398,-14.039682,-21.047832
1131,33.141655,-26.048223
5010,-12.551769,-18.115557
5782,-13.5911255,-23.8397
4390,-4.9047294,-27.473263
456,-13.696195,3.5950315
2982,30.711697,-5.628226
1951,2.0241208,-67.908966
2096,-38.350533,-64.807236
5722,-9.102927,-12.327597
2376,-17.82692,-29.800688
4123,-11.288493,-17.46866
1538,-13.706957,-5.9684963
1515,21.852093,-4.314809
1163,-18.483324,-9.380177
2312,-58.946045,28.544468
4655,30.325983,-24.819555
5830,-12.549407,-19.976522
646,-20.273994,-4.5621257
1417,13.061385,66.218506
4463,39.878677,-2.148271
2240,-15.686273,-13.453171
4527,26.757801,-17.07333
1618,-29.085278,65.62218
4506,75.54034,-6.0053077
2320,-10.201279,-10.682357
3510,14.68298,61.71647
1153,-21.959251,-6.189808
1341,-15.222693,1.2196236
5745,-12.205522,-19.84097
2745,8.1789665,60.1797
3008,28.562073,-11.437521
5588,-23.65,0.061088353
4872,-14.343799,-5.821154
2857,70.7653,-4.5458765
2088,33.245277,-20.111744
4955,28.04216,-18.761501
771,-12.121507,-13.672771
4329,-7.45744,-18.158878
5073,75.50724,2.5908272
932,34.62337,-23.996515
5783,13.200388,57.285183
457,31.718372,-25.463295
1644,79.50082,3.2117865
3991,36.162476,-1.4193836
4258,10.947781,58.03372
3796,76.3879,-6.575953
3244,-9.9888,-8.442455
1427,-24.079664,-4.685587
740,-19.706749,0.22924858
2133,-12.885623,-7.361771
3285,73.639984,4.421975
985,-9.901177,-9.423592
4656,74.942924,-7.015571
1121,41.361267,-26.39886
652,77.24607,-9.41701
3611,-8.687434,-88.93655
1674,22.947107,-72.10944
4892,33.61795,-20.76746
4017,13.005937,66.26318
2263,-12.058473,-8.644144
754,-18.40267,1.5508561
4369,-9.494795,-4.658832
611,-6.1270075,-17.508146
2129,28.441175,-5.2186875
2936,-9.24973,-13.565003
5490,37.68022,-0.32598394
1569,-12.441684,-10.355013
4606,59.08066,15.320047
2889,-46.346786,36.41975
4474,71.73599,-4.767903
5886,30.119402,-11.549881
4025,37.976704,-0.9038883
5492,81.66422,2.6119013
1030,21.77131,-4.8323693
5104,-17.127836,1.8398112
4337,-27.655872,62.9119
5212,1.1317928,-67.69962
965,-8.322664,-11.836984
4469,-13.618259,-20.660332
5236,27.98089,-4.1124024
360,30.999138,-21.650604
1907,59.076687,14.85256
3917,37.29853,-3.259564
2578,26.187355,-15.076726
979,-15.217419,-3.486801
4936,-7.9052687,-12.353782
370,-18.63607,-4.4870977
3320,36.80074,-25.529648
1702,15.390379,57.097393
1798,34.544476,-25.059776
1365,-19.430841,-2.1505089
3724,48.90886,50.487675
1750,14.520286,56.449818
4032,15.261049,56.366592
4368,-8.774259,-17.14936
5967,-9.719173,-9.3008585
939,27.564777,-15.349868
5822,-49.294693,38.305157
694,-23.971285,-5.038805
331,31.833479,-13.901603
2789,-46.205086,37.67634
454,76.979836,-9.231646
4539,72.731865,-3.5586538
601,-0.06943338,-28.506557
2944,-8.632002,80.64311
5352,64.34388,15.287037
5261,-15.292196,-2.9000227
1707,-12.592058,-6.688853
5954,-26.323975,3.1155596
1718,-14.313793,-14.516688
4790,38.08209,1.9825824
5589,-20.024118,-1.6467705
3050,13.584641,56.883976
662,-20.955854,-3.415985
1672,13.676938,56.35702
323,-11.745983,-8.948989
3188,-14.283,3.3535826
2810,-12.501355,-13.923228
4091,-24.280762,-2.1617167
4689,-11.976544,-4.342216
679,-23.136976,1.0981773
1258,16.357342,65.32228
1173,-11.505116,-21.381311
3430,-12.174288,-12.725194
3021,27.859621,-4.070318
2531,74.074684,3.4710703
5801,49.429897,51.321686
5656,-13.432543,-8.068929
5032,-23.826763,1.112666
4232,-20.423607,3.5981426
572,39.444004,-22.99304
2446,30.496515,-6.34637
761,-20.452232,-8.771802
983,-23.050947,-6.5736384
5626,-21.038614,0.72643393
5586,-22.652424,-2.3307707
5549,-21.581411,0.39535728
4177,-19.640781,-28.64733
1492,73.98995,4.0907407
657,-17.676727,-9.425681
5155,11.485202,62.508957
4739,-26.917145,65.432655
695,36.40358,-3.0955215
1093,26.667103,-14.312184
1409,-14.29899,-11.197965
4808,-10.303935,-25.36803
5288,37.71683,-3.2351716
1959,20.863827,-4.4060273
1276,-19.936514,-2.2251062
5910,-19.775293,-1.4809043
4949,30.909082,-20.172829
5081,39.781994,-0.36577797
3758,36.342953,-0.93754184
844,35.12622,-23.038765
3924,58.574978,14.537677
4050,-17.41762,-8.643768
1887,-10.475231,-17.760773
4014,36.78603,-22.796452
2816,-12.309966,-11.2425995
5524,-8.462231,80.96139
4994,-11.074665,-24.019144
4503,-22.338829,2.8237743
2978,-22.35711,-0.4847163
2971,37.38587,-1.8398601
5759,-48.10813,38.91974
2182,-11.593343,-5.3273335
2575,-6.752598,-10.431748
4399,35.82649,-19.671972
3992,61.626915,15.390923
3209,13.254907,65.60556
3810,23.144093,-71.70739
1031,-22.905363,-2.8746648
5950,76.71951,-8.49071
1169,-15.251032,-9.629944
4736,35.53776,-23.41001
1146,-16.108362,-8.929722
2904,36.237007,-26.118864
5298,-46.4454,36.19185
3044,-26.310747,63.624115
1663,-13.841256,-8.233738
453,74.96951,-6.469408
552,-21.19027,-3.2345037
1014,77.34527,-10.188512
764,33.929775,-21.784922
3092,35.032932,-18.93084
3174,-10.988232,-5.239808
1288,21.02778,-4.5690722
4924,37.32309,0.26296344
474,-14.333823,-6.787545
1439,-45.13319,35.886204
4016,35.39405,-24.03749
4382,0.8294005,99.333786
865,26.95323,-18.096388
1291,42.987324,-28.150103
2883,-8.988982,-22.837076
4215,-19.295134,-4.0549965
4471,-13.02186,-25.251005
3538,12.59836,58.1393
5120,30.53809,-18.309418
5686,31.989922,-20.729967
2585,49.128532,51.03025
3565,-26.196768,64.3233
5250,42.030735,-27.007998
5837,-22.643814,-3.655367
1655,-47.0729,35.77026
2796,37.130405,-2.9565637
2871,35.179684,-24.030655
5004,-23.657928,1.3382999
2226,-11.383998,-7.0805993
5928,-27.343304,64.046555
5587,-22.303682,-9.418567
1804,72.520325,2.684639
2958,22.936361,-71.97829
2888,36.70148,-21.150948
3067,32.502476,-6.5612044
3590,0.6984476,-67.644966
1095,-40.50869,-66.36047
2829,13.533032,57.546883
450,-9.046771,-26.328154
5271,-22.039145,-5.976154
3871,30.241327,-22.481953
5741,-12.949315,-19.894407
1877,72.05277,1.42057
1995,-10.657819,-13.967989
5581,37.659256,-1.6958344
4567,-18.865253,2.916961
2327,-7.906315,-12.452921
675,-12.421175,-7.132378
1708,-18.410696,-0.8591509
4888,-16.614468,-9.343071
604,-22.338835,-2.0834994
4614,15.64567,63.71092
4227,68.739555,-5.595581
5900,76.68437,-9.602107
3102,31.812141,-8.243799
2363,1.675337,-67.187645
1881,-21.336721,-3.2171166
734,73.75646,-4.78332
1158,-19.969221,1.734157
5033,29.371098,-17.059162
4210,14.186334,56.394917
1855,74.557915,-5.3959565
1514,-23.010252,0.64933425
4182,-19.190464,-5.1940846
3425,30.542097,-7.204784
4526,-19.556065,-3.0687332
2223,-12.147135,-9.930785
860,-13.546585,-12.734366
998,-19.300993,1.4689815
4641,73.41909,5.768492
5057,-8.426187,-22.893534
3459,9.134665,59.494957
4000,40.351425,-3.0548787
663,40.65615,-24.838478
2339,-19.70705,-15.443849
3396,73.55332,-2.364659
728,41.02091,-25.276648
3696,60.41278,14.388556
5839,75.84391,-7.8508973
1106,26.954182,-14.913188
1355,-22.505478,-4.165107
2474,-16.666224,-5.387304
4982,39.822964,-22.935915
2334,60.145256,22.272665
3808,58.695656,13.873731
3575,-19.89598,-3.9252317
3105,48.9091,50.905083
3552,-88.11457,17.752403
993,-18.901924,-10.306403
5657,-15.531794,-1.9926177
669,40.416786,-24.057068
2679,11.755823,58.274845
4674,75.02506,2.4966278
2521,14.615592,56.264194
5397,-46.59456,36.10439
4466,72.86325,2.612359
4465,-13.747399,-19.534294
4810,32.070194,-25.871035
5448,35.63072,-2.0558727
2431,-47.160187,35.623886
5038,-10.264502,-18.343664
4541,32.964626,-19.870945
4300,-46.766357,36.095158
4601,-45.442955,38.108105
4414,-11.813805,-10.602615
3413,-40.181213,-66.066284
4001,41.5889,-27.309038
4472,-9.965515,-23.225672
517,74.45688,-4.5516205
1898,35.43644,-1.3059691
2139,73.50265,-3.0963428
3215,-12.502836,-23.981411
689,-27.831099,65.87351
3697,-40.175873,-66.07371
220,-18.18808,1.0693607
4074,13.297222,61.601746
940,34.17682,-21.933975
1441,37.281715,-1.3578516
1274,-23.374514,-7.207196
893,-23.29078,-3.2258236
5948,32.211395,-9.2989025
4574,39.60835,-23.007736
930,39.99304,-23.793047
3313,38.378002,-19.117466
5659,-17.232088,4.373487
4044,32.150898,-23.460772
1091,-14.608838,-11.467382
3602,-11.578882,-8.048728
4476,-12.785065,-14.404699
1642,36.75791,-20.839212
371,30.593643,-5.828651
4100,-9.881789,-2.8180025
1180,31.518553,-18.84466
1777,-19.929346,-10.741365
555,41.049618,-25.632376
1197,37.58491,-18.609236
1060,36.160446,-21.907799
3448,58.90662,14.326804
2909,39.079033,-3.6389644
367,-15.3395,-9.748359
3317,22.683453,-72.31398
4158,13.885379,62.6208
4935,39.70235,-22.165995
936,-11.812348,3.7071824
4767,31.459309,-5.5689135
4043,-22.546446,-1.8631024
2156,-22.658974,-0.55726904
3110,58.595356,12.30094
4751,0.30870724,-67.61966
840,-20.697779,-7.943722
4537,37.634033,-21.97245
2347,-7.7328086,-8.793091
2349,0.8980863,-67.60161
2128,75.74579,-5.416621
4590,1.5234457,-66.962585
3665,-26.339931,66.4742
5764,77.82347,-10.056356
3178,28.187891,-4.347408
3037,-28.941788,66.01706
1127,75.4731,-5.0717425
3012,-16.59664,-5.762495
1231,74.790504,-3.489584
4134,31.266052,-8.015028
3595,-18.11721,-13.167229
833,38.650597,-20.46812
4124,-44.95292,37.04756
3372,-22.503939,1.642631
1280,-16.687376,-8.3865595
1359,40.77312,-25.345848
1042,38.79268,-24.242706
4496,-21.57499,-10.286867
4844,-8.650002,81.52087
5269,-26.496653,66.97619
973,39.62347,-23.23737
315,36.997223,-19.142952
1097,-20.71409,-8.06904
3412,58.042023,13.867019
1205,35.950123,-21.726305
1918,15.904436,64.45486
1261,-22.459763,-6.0286627
3734,-8.702089,81.63493
3899,-21.185905,-6.629208
1570,37.943737,-20.101011
1148,-14.666992,-4.6185956
3615,58.909973,13.336571
549,38.223843,-19.89521
4837,29.727604,-8.613609
850,37.514053,-18.773718
727,34.848537,-21.047575
1178,-18.051697,-9.978061
4749,-20.466763,-6.1905518
3666,23.367676,-71.42614
1684,-21.696623,-2.2685168
879,33.099747,-14.935824
1664,-28.523611,66.94493
3627,-22.490067,-3.9080925
1857,29.92995,-9.102898
2969,-44.576637,37.396835
2352,76.94855,-8.031034
2922,39.422752,-21.964548
2502,38.134655,-24.902071
5568,-11.296329,3.81044
946,31.564528,-16.75182
582,29.484705,-17.411695
3577,38.02988,-3.626742
3163,28.2565,-11.221894
1324,41.063812,-24.973755
2723,59.098564,13.558334
819,37.859882,-18.395473
817,39.538803,-20.016233
3667,35.695892,-25.4259
3435,58.575703,13.618923
4219,58.527775,13.042694
4007,8.593751,60.38806
4470,-9.62737,-15.118677
1199,41.267643,-27.97906
4824,74.35585,-2.508637
1600,35.988396,-2.1775434
4482,-40.960907,-66.47798
5390,36.832516,-20.739883
1590,-22.445534,-2.73787
2152,30.681326,-12.77548
3274,58.79641,14.013986
4432,15.763453,64.70335
975,-44.21323,36.80782
1463,11.060552,58.940243
458,29.56198,-4.4334373
4981,-18.279234,-3.432514
3875,-44.230648,37.087563
5729,-26.138079,63.697407
1938,1.2410392,-67.85172
3151,-18.939323,-5.5617695
1144,31.570593,-10.055333
5246,-22.717697,-3.9162092
3428,36.28771,-20.00116
2837,13.756129,56.948242
3403,-19.636776,0.44018897
2819,-29.204018,65.62172
3236,1.8776792,-67.68955
1230,76.564644,-7.0397687
4507,27.525429,-19.403093
637,29.280447,-11.750532
3861,36.37318,-19.323679
4762,0.7997733,-67.793785
1216,-20.929878,-6.2982273
2292,-26.600237,66.66105
1933,-8.508752,81.59874
3267,32.9636,-17.517784
5762,-27.039585,68.18235
1129,76.16103,-9.525937
444,38.742886,-21.941963
4662,10.590296,61.373405
4529,73.95182,-0.8580037
1395,-21.871037,-7.4084334
2602,10.531077,60.078735
1255,-18.737978,-9.413936
1253,31.807383,-15.699781
6000,-19.906479,-14.655012
739,-23.733301,-3.9086244
5849,-20.064724,-8.240562
2769,31.113745,-7.7455153
5556,75.06873,-3.7051861
4930,28.264322,-12.614328
5852,49.492416,51.416798
3371,34.342346,-21.6739
1371,31.673307,-15.899858
4159,12.12638,57.9298
3483,32.88864,-8.814168
1025,39.53434,-22.032423
1045,40.468834,-24.571714
4111,-21.370544,-6.186623
4915,37.78595,-23.047464
4708,23.278835,-71.465485
2495,10.757703,61.416813
1729,-21.010296,-6.905752
3453,-44.45288,37.02111
2464,-40.995724,-66.573395
2071,-44.546574,37.45389
510,29.624794,-9.814776
883,-15.937051,-13.554298
665,38.80615,-24.469938
2928,-27.992424,67.471275
5899,-21.610518,0.08204215
1299,73.66882,2.5924847
1545,-21.889029,-8.212135
5862,-12.206917,-12.703454
5078,-18.252287,-13.233243
5480,0.07387843,-67.8377
2276,-45.12588,36.72513
1605,-45.70028,36.56595
3739,26.923286,-16.55122
1165,73.56271,-2.329188
1535,-27.955421,66.74683
1338,73.113655,2.2718103
4461,8.852333,59.927692
942,39.456753,-24.013561
4816,8.3905945,60.356018
1525,-40.601242,-66.61706
4110,30.290577,-15.810034
3533,-27.420395,67.81387
3385,14.399531,56.078857
1469,10.53009,60.04153
4230,31.089321,-13.319661
4379,49.685482,51.604527
4143,-19.076511,-2.9028044
685,75.6786,-5.849597
1906,38.3672,-22.206652
4996,-43.736065,36.919037
1238,33.002148,-17.364742
4490,49.47627,51.414444
756,30.839788,-12.729907
4620,-20.628029,-11.720816
4664,11.053052,61.113808
5070,-40.663185,-66.12613
5788,29.919224,-9.212206
2052,74.36477,-2.0791872
2379,30.998281,-8.840251
3526,10.356148,60.128033
3283,74.220055,1.5603415
1062,-26.992987,68.05289
1067,39.49042,-19.69765
3444,-45.467377,37.526745
1486,-44.559902,36.8484
2799,29.843828,-15.767279
3829,34.84089,-17.536938
2221,-27.167006,67.7992
5192,9.489234,60.400272
2646,9.432847,60.326942
3910,-8.636685,81.40791
2767,-8.78315,81.589134
2448,31.357578,-8.754739
2050,9.365534,60.853863
2153,-19.678621,-10.326623
2963,49.448097,51.395454
3772,-45.217995,37.877365
5666,-20.4396,-8.387439
5836,29.88884,-15.931131
903,-26.867945,67.88616
2814,-19.968603,-12.732692
2870,31.765072,-21.377258
1784,74.01149,2.7613792
3762,-20.110611,-11.695964
5983,23.388025,-71.334816
1447,10.885268,58.848724
1090,10.767013,61.70498
5416,-20.85103,-6.0582814
1433,-20.825006,-10.483021
1957,-45.869537,38.008255
1797,73.59685,2.0652382
1004,27.486883,-16.889923
3484,-11.208989,-8.875597
1908,-21.23324,-9.720399
1968,28.014254,-14.159299
2726,-40.97593,-66.49061
5071,-40.758266,-66.43951
2821,-43.78659,37.80994
889,33.10602,-17.21772
1076,34.932873,-17.576385
5257,28.975798,-17.084517
5831,77.1544,7.358045
849,33.051037,-16.912075
1247,39.551723,-19.847294
35,-45.32924,12.452582
1651,74.00806,-1.388941
5420,33.88725,-15.765924
4832,74.455666,-3.1758032
525,31.87864,-15.633185
2662,27.3518,-15.355234
4983,49.598293,51.50846
5658,36.39809,-18.853123
4849,-17.666775,-10.000837
4396,-20.529547,-10.642429
5456,-23.229307,-7.17187
2428,30.199102,-7.8473516
4080,32.62673,-12.362349
2960,27.880634,-17.242664
2655,31.665348,-10.635071
649,33.87173,-19.812822
641,-26.716452,67.50886
1432,30.304892,-12.453809
3408,23.36639,-71.37663
1188,-21.743647,-8.44553
1186,25.563257,-16.69435
3513,-40.82192,-66.68434
3682,-44.401176,37.911366
839,38.855236,-19.183216
1012,31.251125,-19.006172
1206,30.848804,-12.61426
1249,29.804161,-15.744116
4658,-19.892395,-14.478021
2529,-44.578915,36.816757
5215,10.44079,60.62588
3182,-26.939186,67.45198
2260,-45.10105,37.908657
4348,39.660053,-22.911392
509,7.4924684,60.68139
1063,74.782875,-1.310032
3309,-44.09611,36.84225
1171,-20.722412,-9.67297
5415,74.0362,-0.7638382
2291,0.8283649,-67.128204
1096,74.44499,-2.2368352
5414,36.458866,-19.441498
4395,32.415936,-18.997265
5359,30.28722,-12.138154
3732,-19.403238,-11.520399
4109,-19.891678,-15.345468
1260,73.690956,-4.1020584
987,29.240162,-14.999695
1284,-17.327612,-9.625924
1141,30.310602,-11.731841
826,30.122751,-13.053127
5067,-41.020176,-66.61963
1720,74.0451,0.39956504
3731,32.126373,-13.824595
841,9.498482,60.61252
3927,29.423643,-9.363907
3422,-26.621603,65.758194
2249,-40.985176,-66.694756
560,38.41921,-19.446064
3226,39.14717,-19.127724
863,28.067099,-9.991326
3506,-44.828655,37.77923
5826,-21.979721,-9.45413
1461,30.216167,-12.399803
1349,73.84928,-2.1703982
2408,14.3263445,57.26766
3753,-18.691448,-10.671735
5605,-44.847355,37.934685
4229,32.038387,-14.269952
1969,-19.352243,-8.970845
1654,10.315673,61.226112
3827,31.887636,-13.022256
1211,-21.386412,-10.875432
3489,-26.744997,65.63165
4587,9.183024,59.380768
3242,-44.378586,37.573875
1142,29.317093,-13.300104
5665,29.392122,-10.748534
5068,-41.249935,-66.803246
3404,49.665825,51.583027
2813,30.83362,-12.320943
4714,39.954174,-1.3007333
614,36.6566,-18.16915
4321,-18.4926,-8.076686
1838,10.35733,59.117374
692,31.863853,-19.263466
3898,-26.64151,66.71854
1209,31.45892,-15.639745
707,-27.077326,68.562904
1110,73.808174,2.1347995
1981,0.11791353,-67.79938
562,29.464415,-13.681752
5475,-27.481586,67.53316
854,32.56531,-12.584693
2383,34.445625,-17.93635
5943,-27.379313,68.40378
3767,0.565136,99.54815
4847,27.490337,-17.27899
2305,-26.841457,67.47439
1306,-21.104456,-9.07271
2157,29.286728,-9.099702
4002,-26.593752,67.732925
1056,32.29192,-11.926838
1577,-22.141575,-5.260747
4521,-8.866902,81.76865
4999,34.08981,-21.096468
1213,31.942867,-14.934217
4846,28.671343,-10.27391
830,74.42486,1.0861229
1241,31.869062,-12.837808
3199,28.01826,-9.957449
3201,-20.541546,-11.704417
4823,32.450497,-15.377233
2836,-20.386927,-9.783316
1946,-43.570286,37.40998
1888,-44.965958,37.833138
837,39.150673,-17.767597
696,31.994526,-13.233406
3462,-27.079283,67.83472
3321,-45.755196,37.256046
3275,29.926052,-12.078908
3841,-43.98718,37.800285
1250,-14.30973,-7.3680005
5072,-41.10854,-66.68649
2149,31.543787,-10.181589
1054,30.340588,-15.080202
1420,31.399843,-8.985328
4663,10.463996,61.095943
4157,31.443962,-11.968706
4958,31.40271,-12.01358
991,29.4919,-13.326922
3515,8.763296,60.593372
4625,-28.191853,65.79193
3911,-20.574697,-11.8262615
4105,9.36717,59.54346
1187,31.519442,-13.221076
4747,102.16944,-0.57824457
1462,73.88012,0.5451098
874,33.78759,-13.789793
1329,27.644205,-12.65527
553,36.559944,-17.296432
1814,73.54557,2.9995456
885,-27.65535,68.08969
660,27.51824,-12.311016
5066,49.774292,51.67741
5238,73.96311,1.8165971
5195,0.18631049,-67.87462
1236,31.03735,-15.188091
4178,27.741982,-15.196954
2384,-19.324093,-11.222057
6002,-22.252926,-10.313552
1055,33.9932,-18.514261
513,30.316679,-14.511013
981,30.5168,-13.485571
5069,-41.380844,-66.90259
1111,-38.223045,-22.510216
1251,29.932987,-14.150407
3763,-15.945051,-11.224489
3912,-19.678259,-11.019763
4118,-8.886236,81.83921
2171,33.36035,-11.572722
1022,28.552881,-13.47246
5417,34.47818,-19.03634
4931,27.586096,-14.550046
2148,-43.288128,37.258186
2876,-27.108978,68.80277
715,73.78095,0.38265252
2540,102.1086,-0.38235918
