4335980,16.940943,-21.918097
3237879,67.6861,-5.143333
4755761,-39.18461,19.346281
358209,-11.986555,79.138115
2191988,-42.439606,19.566576
4434896,71.430336,-6.697166
442109,-41.949387,3.4494467
1583591,-42.624317,3.131412
2772943,-27.203606,-3.1099236
3439462,50.45706,5.688897
5162311,-10.844965,5.6088133
2289321,-20.400097,-9.894933
3748028,11.613498,-33.771965
701681,71.79302,-6.688851
2197292,0.6956675,9.747758
4274720,-19.36144,31.070724
4691658,-30.585876,0.119180925
4747545,2.1757882,4.6052914
1187293,-12.3828945,36.8738
4809475,-3.419089,5.7601995
2272575,2.8579137,0.041768625
1646268,1.2197777,3.3369594
4228950,17.081158,-42.067127
2532830,24.312643,-55.29879
4293541,32.71262,-24.478264
4501770,21.765707,24.92018
200798,11.373457,-47.090843
1435691,26.53799,-23.206615
2078211,59.64361,3.3750033
36943,-24.222672,-1.9035296
1516086,-9.1892805,48.0849
4484465,30.628336,-30.322145
5259567,-31.862854,10.495408
2300561,-7.5595965,74.58478
2366078,16.246088,-49.06112
2099563,-40.17889,-11.674774
219775,-69.952225,-1.4131451
5315474,-37.71971,17.958574
1255281,-14.922119,69.81036
1802951,4.0916576,-42.502544
1587905,-6.456018,3.1005769
4800134,-29.350964,-5.9014587
4224034,-18.925783,-10.186741
2410583,3.7164738,3.996235
4393989,-6.5694013,8.7630005
3862581,29.316475,-26.944862
5477092,-1.1745838,44.57548
2659415,21.712431,-26.281847
3331296,19.469866,-24.79194
2492163,-36.053284,7.604522
1527054,63.736435,-1.9601369
2632278,59.124664,-10.978224
3174763,-39.21261,3.6261516
291461,3.1656597,-25.849104
97728,-20.74741,35.02584
4392916,21.670198,-20.355728
4453289,44.28512,28.719023
4904547,-45.052273,41.03109
4030327,-39.31504,-7.32829
2637250,-22.330128,-9.233256
3480882,-17.551327,-64.23677
3042848,-41.12434,3.6645305
594357,-34.898266,2.021829
4000589,22.738243,-45.610783
1533686,-24.66556,35.10448
2815112,56.10846,-12.492259
3085401,26.772234,-43.944332
2414594,-4.3500943,30.15187
5219046,49.05657,-2.8351223
2013767,31.360292,-31.46856
3501428,7.6738696,42.226295
4217633,-17.692019,42.960033
5314026,9.9745655,37.32394
5204144,0.28740492,1.9583837
4875510,-19.031216,20.230387
898385,20.575731,22.19613
1760151,10.3725815,-68.229744
288636,-25.736382,6.8331594
2263261,-9.044738,7.743961
4403135,-19.061335,76.06993
4829839,-5.7538147,-66.9704
550500,-23.374481,39.67301
1138020,-33.496227,32.207645
5191909,-35.56577,15.750996
1217062,-24.762802,20.137949
3081087,27.421722,-45.45018
4210126,5.1626782,35.55082
3874334,-35.43923,22.458755
5248394,15.910408,-25.151243
2454493,16.726912,-35.829853
3783350,14.983573,-57.077923
2276719,55.871536,-4.5296082
1293941,-8.095436,73.071556
1303477,-49.55886,31.425507
3636559,29.925549,-27.203514
2674496,-37.13472,10.635936
4989286,-2.4236128,0.81953484
4224660,-17.277325,76.985275
2577543,-15.82267,-63.584274
5514580,7.2449303,43.53222
2586043,1.0289949,-23.282114
3088924,-37.712345,42.019024
2051588,17.84715,-48.91351
4460912,23.510395,-33.078194
768230,24.617804,-39.53917
1823300,-3.891332,-67.29693
3738594,-44.39354,39.633118
4901917,3.6469579,-33.86738
4267958,2.1373973,-4.9470754
3811815,68.14471,-6.039164
663921,1.9779023,32.975082
526106,-0.5170619,-0.4197612
293654,-3.6467798,1.8281897
4918067,22.183397,-45.51513
1937964,-8.873293,51.119343
2241516,18.349428,26.893816
637578,2.147272,3.9640603
1929233,-3.2676191,-52.72353
2474444,-38.100136,23.552639
4055405,-30.482988,-1.8618639
2775765,19.364557,-47.413498
2455845,26.543201,-29.058605
620396,6.9949408,34.89033
4887031,2.2199564,-24.34297
5048976,15.117815,33.107327
1982150,-24.143467,39.589066
1282085,21.467642,23.729624
4677318,-16.661123,35.81839
3416564,65.831764,4.062044
3901998,67.842354,0.7435778
4749955,-21.889503,36.187763
5392949,3.1848474,9.741639
611521,7.091974,15.346382
4774847,3.6831114,-1.9332734
817157,50.046993,2.706035
3506388,8.9430485,38.278152
4354694,2.776249,0.2863676
1427591,11.32938,-25.972996
4218271,1.4463952,-5.1332192
4507096,6.0653276,35.102345
2961371,-7.2149997,-54.97467
4715610,62.620285,-5.456851
1576418,-6.3398438,70.82809
1601882,21.786383,-29.66578
744836,-29.310207,8.329569
4511446,-22.272451,-11.347467
2580567,0.9948076,-28.61236
3155330,-40.785847,3.0431228
583578,21.819435,-44.266476
1284035,11.283618,-31.010946
2417918,-31.355923,35.564262
3683991,-25.843971,15.530151
2716984,-6.3221,40.13409
5370989,-45.415993,40.490753
4768519,62.47133,-6.579599
988001,15.401114,-23.070833
189314,25.230135,-31.228985
4794928,-28.33081,31.54734
3192108,-6.7625127,4.083358
4652240,21.476574,-45.182957
2379441,1.0914918,38.02189
481130,16.657661,-47.91273
3986523,-40.439156,37.321964
2304622,7.7860317,40.832874
1241179,-0.6069284,6.46832
3938421,8.322351,-51.82533
1603932,0.15330538,-42.265038
1219835,51.921047,-9.251811
4538792,-36.564545,2.9892116
3553574,-7.32795,-57.12793
3531073,-27.33867,-8.953628
979874,3.2341688,-34.03742
3663969,25.975018,-38.007076
4757495,47.667053,-7.37644
4969143,-38.80073,33.888393
127993,-38.379753,-37.487583
3556935,3.6095102,-57.18636
4558424,-45.646194,37.115326
5485445,-44.78844,40.31228
3571097,70.138275,-7.5341783
3034842,-42.491753,-11.70675
4225771,65.309456,-7.84383
4577659,-19.209396,-9.717701
3726852,0.34802678,-50.93691
3982533,9.567896,-42.804054
1296966,-15.734968,-9.088669
1919283,-2.4275234,0.2830141
3585290,-2.3543434,-33.451015
860095,-36.244106,37.41858
3590657,-41.355686,40.47386
4133439,10.669411,-27.052597
1568197,10.679395,-23.901161
1411890,-1.1136969,6.3423595
1571341,-9.058142,4.1183
3404606,1.7102474,0.30025825
2264730,50.631668,5.475325
5057497,1.0855014,-29.275543
1491156,16.42784,-31.946938
4872619,65.38931,3.9478908
401758,4.998245,-27.41862
5349991,48.619625,4.751228
4592672,14.224879,34.42812
3093084,10.022279,-28.814333
815124,50.584045,-6.41193
3282413,72.20405,-1.388226
359973,-25.762148,40.34675
1023381,10.787183,-67.57014
1369893,-41.870907,41.793148
1080899,-10.698796,-54.767056
4523652,15.020017,33.93811
5103333,-71.55863,2.0474339
4949791,30.218096,-26.724989
3983480,63.349125,-6.2910256
662862,23.383024,-29.32731
3206674,-9.668688,6.956003
2995980,27.871305,-20.76021
1005644,-35.76989,12.998115
1228100,-42.971226,39.767307
514403,-41.19705,4.7562895
2150042,25.526447,-44.81769
936076,52.810833,-6.287304
5289750,-16.011591,34.47763
2911697,12.924478,-41.746315
4850346,-0.39876992,41.311726
84129,-13.852051,-64.2016
908205,3.2553797,38.978783
395121,-39.89332,5.3227854
2196027,23.790949,-36.36947
3354984,0.9839704,37.05289
3514741,32.40958,-29.397886
2645945,-5.9678016,28.274601
4654702,4.6184072,-33.984272
3698101,-42.624546,40.212673
3189313,-7.114948,1.3960308
1297277,-14.9266815,69.85286
4213139,-44.27591,2.274066
2428852,-25.029306,3.9275422
3295005,-12.555488,14.529421
4277303,-7.0057244,0.6947871
979459,13.004558,-65.041306
4546748,-8.7018,-54.045963
3418514,-10.334507,49.328705
1290204,69.48312,-3.7940102
2859882,9.162321,-23.7217
2910873,-10.238671,2.8468993
2016859,-6.718623,6.4845204
913925,-8.401529,38.787354
4367399,9.7468815,-31.372787
343557,-7.5306177,-53.369537
1167466,16.128319,-21.133701
3389899,4.780268,-26.217966
3581898,9.512922,-28.835316
1053887,9.318937,-30.812757
2251046,-23.123499,-16.426304
3662956,-16.575418,-66.04945
450658,-44.555523,41.108692
2369003,-12.759068,-65.17432
680407,14.372132,-57.110886
2256842,-2.3082252,35.10586
2591529,21.87051,-32.25636
2989666,-5.1134815,42.389786
2167027,-24.752481,35.525852
3323322,-17.025166,-70.48278
3819868,9.7339525,39.033936
5213341,17.953642,-23.26601
1455704,-34.383003,31.153812
1803502,22.51201,24.515854
4021013,-36.50575,26.830822
2884028,-48.489216,31.04412
3720525,-23.246119,35.994476
3354061,15.546712,-28.177853
4070405,13.982276,-27.397116
793053,-28.006418,22.87528
4560872,-25.881197,14.524279
2154648,-23.002735,-7.718673
4101862,5.622786,26.876535
669759,-40.900112,2.3020303
5059200,-43.768333,38.61691
1197785,1.2360939,-36.29247
2943526,21.435799,-52.274445
5164110,13.027884,-24.709902
4821183,-48.07932,33.974686
5209287,-42.492096,39.42249
7240,-0.3791774,-24.284594
4010417,15.9574995,-38.976807
506118,-21.757145,34.914684
2069975,49.13533,-5.553971
1033431,-30.931026,7.645478
5206526,65.12594,-4.648069
1313009,32.274147,-30.708595
2243414,-71.113625,2.3487875
1247250,-18.032295,-5.046949
1471160,1.5834078,6.199799
617400,-1.3134408,42.875538
202944,19.694653,-36.42501
2891326,23.738855,-41.527355
5500157,4.81289,-28.781988
633493,21.715668,-36.961323
3821154,-1.3625238,-61.204803
3784012,-21.512278,1.3206882
63321,-28.258684,1.3274684
727016,-31.832079,0.8070819
854538,71.98561,-3.9785912
3711535,-9.893578,7.019102
292018,17.363697,-24.353596
850887,18.502174,-29.32911
639914,-39.17265,-10.594244
1471735,3.7312,-3.8542252
1032559,-12.504564,77.767075
3078746,-2.3825197,14.079349
2637696,22.13085,-43.7001
17936,9.71123,39.92555
1798705,-13.881726,35.994133
560550,-27.943075,23.615597
249388,-19.424303,73.43588
1968713,-38.03925,37.20804
4542311,2.4711366,-42.138992
374129,4.179839,-28.478302
2640690,-6.5089626,28.188812
1849801,-24.910881,-9.148342
3737177,-42.109684,-10.6538515
3911128,12.671888,33.190643
890656,-16.677963,-4.193234
1987704,-8.780612,5.3252716
3161463,-2.4551733,40.897057
249843,-4.1253915,2.4888327
2837755,4.343659,-27.01464
1789664,2.9922047,-21.935658
2891975,-1.6973212,29.153095
1612657,-1.0798551,40.51111
1305928,-17.673927,-65.569016
5261169,50.03479,7.103251
5270780,-8.014534,76.19093
1845430,59.128845,33.196278
4037484,45.29634,-0.08398251
1950294,-10.774701,41.263187
222475,57.160446,7.920352
1328292,14.016122,-60.715874
3094240,-33.70616,-6.103178
2721350,-47.939766,33.52485
4546266,-26.70993,40.853104
4060232,-14.973104,-67.06529
2004241,9.8060055,-27.751572
4822245,3.6147265,-4.383696
4628718,-39.869396,-5.354879
2089419,48.351437,-1.7716419
3330630,9.723599,42.308716
3465834,-7.213982,-53.62167
4178456,-21.699108,40.058178
3002457,-5.894524,4.0851665
5381555,-8.279498,70.85657
1307484,-25.610735,44.953735
326273,61.851723,1.3952359
859267,-13.461991,35.02596
921668,-7.537152,-53.6268
5158912,-27.949348,40.19457
1099523,-38.291565,-12.592863
4409611,11.662717,35.511826
1108429,16.400146,-41.864254
3237177,55.5241,-6.797856
2119407,15.816778,-21.553152
1197069,-45.434162,40.227608
897168,-25.765377,35.64721
990528,-26.201927,35.865345
2884876,0.6523043,-38.516476
2212400,22.56247,23.741385
4370555,26.951105,-22.64601
2754216,-25.708391,-8.939455
4929068,-29.63138,-4.1818295
3507655,-5.925587,-55.703903
754536,-37.997143,21.208082
2520577,60.317993,31.57662
5297191,-70.52463,2.1964586
2222733,-23.764677,-17.518457
265635,-27.175224,21.18408
3072880,-37.54168,-10.612021
749045,-39.004246,3.767862
3458187,-39.53119,23.04387
2782802,7.890038,-66.77257
248551,70.36905,-8.433576
1489304,47.487976,0.71143043
2055156,-39.877327,25.448896
847951,49.174408,1.6983849
4521785,13.194788,31.384708
5476854,22.805052,-39.31367
596748,-0.095098056,-34.45238
1074502,3.3605816,27.58136
5095099,-35.9678,-9.250282
3582100,3.1295009,35.31569
2874514,15.494049,-48.51547
5149653,5.2761455,-38.742416
3793348,28.310583,-29.598585
964207,19.287369,22.01285
2418539,-5.070543,-62.432346
3153731,-11.484129,39.78383
4957701,-16.686916,35.945343
20228,58.469597,32.380093
507990,14.174347,-45.5142
2960283,-33.282337,38.95109
779875,4.0996623,-42.670994
783803,-9.391454,-55.242706
2345204,-4.673015,36.785034
3216665,27.875633,-31.333992
3011335,-0.124177665,-25.151117
1339260,22.344337,-25.470007
5062919,-15.33743,9.975267
2381282,1.277268,3.4707737
791568,-34.240997,3.1767263
1058797,64.99157,-9.898571
4580862,58.55009,31.912394
393817,0.061553724,39.088455
1474500,-1.2090682,42.32552
3485512,-21.616003,-7.9614835
3041391,-12.421294,79.8042
357273,1.2833699,27.305126
3270287,1.9898872,-24.13109
3963890,54.73098,-3.6878872
3669924,-38.38683,-37.419567
1891968,29.834364,-30.400785
235694,61.39853,-5.6744757
3493985,20.935417,-32.77336
4200698,-10.589644,-54.765846
2494633,-36.988445,3.2199798
4529853,-17.01759,-68.44679
3279372,-39.3669,30.490541
2721761,-6.710245,3.121141
2240549,11.202699,40.819782
3468611,-34.68439,26.740377
4036487,-33.577305,13.580523
1015202,11.438502,-59.445793
801085,-6.6829987,45.445145
2288652,9.924096,-21.177296
314637,-16.119148,-68.11565
738398,-31.357374,-0.33104685
4443350,0.541504,11.408969
4466286,9.032857,-68.63052
4643731,-5.480412,-34.04923
3563085,-8.171842,75.538124
3249923,-17.436342,76.67095
3079258,-40.523136,14.30728
1776239,3.0027192,-39.46036
2879263,-29.27572,6.7247505
3769198,21.726171,-23.900908
2204314,72.1228,-3.9849293
252596,-22.480677,13.079606
5070121,-35.13603,12.598411
659387,60.312664,-4.8769436
808246,7.446742,-32.174797
1926866,30.97192,-50.258698
4749072,-1.3141863,40.53903
510499,-48.43539,31.910854
942540,4.0812726,4.020194
609095,-30.597328,22.299639
4734658,19.159973,-22.0267
4087049,17.564941,-27.96
1203908,8.523323,13.279998
1405617,-4.3314424,-2.3539653
4946873,10.952439,33.743744
4964565,-38.07885,-9.018324
2193136,27.579554,-26.159344
4927220,-15.349934,-66.84418
4000814,21.069336,24.46905
2259766,16.45826,-24.859234
1101535,13.740772,24.79625
5336753,-3.8723476,-55.289
251466,-27.35646,37.64775
3159637,-1.7364334,-33.652054
4505905,-8.773637,-57.531853
5405125,-38.74239,21.449705
1913428,12.565608,-22.987501
1072548,-33.191193,7.179185
5384287,-46.396687,-56.74797
1344141,20.466825,19.685873
4656676,0.1296594,43.008587
444154,-29.774693,0.6124621
2360111,32.084526,-29.53745
5045193,10.2953005,-65.68502
3219305,-38.81835,35.85179
5075218,-18.847473,76.76351
370604,53.644676,3.0078082
5192802,-16.524958,-65.544426
4968236,-25.396242,38.506496
95458,-37.607067,22.172293
2634711,-32.768612,1.6081827
2368505,-24.150265,40.10369
2465192,-32.67389,-1.3583152
1864188,-1.1105444,-38.258198
2365243,-5.773707,3.6348
5142951,7.38842,34.980507
5457822,-36.706814,-9.808556
3906212,-7.437343,-1.3434361
1544171,-23.238163,-1.9496427
3109779,20.88532,-42.837803
3342,-16.79774,41.89764
1705346,-6.2789373,-1.8327405
760432,22.06714,-26.36178
1650004,-20.136839,-63.17362
287941,-25.210142,34.84822
2573972,12.051037,-25.878168
5372823,-10.026966,-49.05851
3439836,-11.767004,48.586006
4302996,-13.785044,36.106453
4573940,-39.13638,4.6191025
4262095,-9.640751,6.8673463
812784,5.7151065,-42.103516
2301755,-24.807,-8.086279
564758,-16.77551,-69.709564
2989787,-5.0052595,11.166616
5057079,-16.709377,-70.912506
3006836,14.787921,-63.303284
2062132,26.787165,-20.930437
4179090,-24.499346,-9.206266
2411261,-40.63097,-11.285966
5073795,-35.953255,3.6743715
3558997,-11.181707,-53.02251
2210668,19.382828,-30.544127
2231083,8.691899,-62.29309
1913200,-39.334454,-13.644155
4077090,-28.905645,38.593243
4437662,-22.081926,-2.8555386
5318166,-3.447994,7.4927154
3940522,-36.26728,-6.374922
2522623,21.49589,-54.345722
4240949,-21.802397,5.319515
3131187,-0.6444905,-63.562046
2328901,7.1571035,43.63246
1363377,-19.856117,75.44807
5186183,-38.994904,35.924355
5156846,-2.715227,-64.38984
3406274,-14.315137,-1.1281104
2572858,43.78681,-0.11169528
1658118,-14.751436,-1.3212004
4561442,-17.721237,-64.86092
3866209,-20.159609,72.90489
3440296,-40.890087,37.41599
3696142,-9.158807,-52.67158
650240,-14.901799,-66.495255
3586907,-27.30662,21.32348
4317302,-29.767931,7.8451767
4395077,26.861265,-47.945038
4700829,-3.6674106,13.236331
467500,13.834285,-49.53023
5423889,-3.2661552,-62.796127
3602461,53.206028,7.046016
4811761,68.466225,-1.6649948
4271097,-10.251749,9.437528
254505,-15.215359,-62.508793
4117167,-15.749421,-68.76738
1202953,22.39509,20.699837
70257,-43.131393,38.266045
4506990,15.586583,-45.56846
1529500,61.7342,-1.8943584
4841528,-27.960335,22.792143
1133272,-0.23322824,-31.063087
768377,49.140606,6.0035977
4833115,2.078654,41.398136
2874063,-26.701902,42.16969
1680196,26.815315,-28.230373
1255400,-40.892906,2.130871
2021841,27.565556,-24.09296
1355321,-0.33458593,11.69473
1724712,22.711363,-40.182144
4593929,-9.387195,-55.232708
2449946,-37.671207,11.938547
5301208,3.61521,2.333696
33414,18.956806,-41.83217
1855587,-23.290314,32.60021
1935055,11.632538,-46.991436
3932858,-32.643333,27.301546
824763,22.903818,-46.035316
5402241,24.029348,-45.949337
1325136,24.42882,-55.61412
3617177,-13.755187,-62.399265
4304406,-9.223926,34.733387
699390,-35.751625,4.5891123
259000,9.901887,-38.69514
2186633,-40.123863,-11.433208
1434989,56.40847,11.2612
726230,-39.613308,38.763733
910325,-13.030591,-3.3881269
2053545,61.005173,31.495125
4308193,-11.0237465,-53.01353
4545773,-26.046623,-2.1229537
5280632,-17.145266,-71.11025
559450,-29.878036,36.365578
1260553,12.107508,-20.182571
4309574,-0.5732241,0.5950021
1141648,-2.1568542,34.258785
3414570,-0.7088429,-35.41344
3712632,-73.55582,2.771373
211248,64.56574,-2.132963
4527791,5.8942537,-61.36872
1344390,30.061375,-25.77873
1678349,-4.3618927,-59.933292
2011419,-16.203068,6.6357503
4687341,-22.53272,39.46261
1506926,-27.232029,-3.025502
3361487,-17.920107,-64.283066
2745025,11.329753,-65.09758
1382321,4.7656956,-31.775667
5380490,-20.901165,0.65137184
2358159,-17.403862,-62.78546
1606219,20.400148,-45.87064
106013,-29.974977,37.13072
3986677,54.833973,6.1133285
3415402,3.7262125,42.102955
370625,-9.341625,-0.13749713
3522360,25.314384,-45.111332
4192403,-18.715971,21.990767
1647605,71.812996,-1.5754771
2586059,12.071529,-23.651882
3061134,-29.196304,-1.945242
662497,-17.474575,-70.69484
518345,-2.9880147,-5.734012
1342012,11.482743,40.890736
4060166,-39.91601,5.6123447
1167298,9.969979,-22.42983
4609453,18.222885,20.257038
4335715,-40.142685,37.80998
3063442,-11.22596,34.52634
5063196,3.3850608,-3.8920126
1617819,11.558432,-43.97015
494413,44.218876,28.70444
474442,1.6649824,29.446709
3958702,18.239445,19.287924
4356305,-30.248718,2.8077562
2895215,-42.763653,37.81738
5040011,17.628948,-41.774452
2201139,-0.6732632,-35.750294
3903568,-21.25953,40.621513
4325036,-34.349762,10.377586
4513014,47.974495,-7.315156
497426,16.491259,-60.800167
5020131,12.618553,-59.95018
2648573,-6.8655505,10.231792
4497096,16.349604,-60.537743
3331488,7.597043,35.352795
49123,4.297001,18.836445
439849,18.710478,-29.201738
2232408,2.2001703,-4.130977
3775204,-14.54147,-64.663574
2327689,-32.078266,19.663176
2065109,-5.5459137,-52.711246
1162195,-12.733991,28.14899
4297757,-1.1692926,-67.32198
4314974,21.438868,-25.434143
3978415,-38.07862,-11.4153185
3134252,-45.604713,40.503555
3815198,-20.725176,38.6651
1487750,-45.50488,31.653002
5379591,-20.91978,0.7003145
3941933,-34.653618,7.888244
1168416,-37.1341,25.368258
3767016,-5.5061216,0.9755628
4491785,-4.5492697,12.84574
5282547,-40.53202,-8.92581
1360881,-3.5479617,36.614468
5003811,-38.53291,-11.315485
5299147,-33.00163,27.784414
633825,-33.79287,4.787287
378224,24.499578,-55.34748
1095781,-12.47201,36.450138
1259752,-40.304306,6.2956696
1723903,5.038982,-38.66656
5049193,-31.579426,1.7906892
2156069,9.186277,-25.90478
392030,2.418874,-4.7491107
5292596,-3.1480825,-64.33552
2354320,51.738457,-0.7301769
2904482,49.507656,0.6097728
3502290,-26.504156,43.320736
4716069,3.3025088,-51.834488
3445378,-29.91421,39.04762
4900465,-16.505384,-65.64733
5495393,22.58077,-56.253662
4803501,-34.012615,27.25168
4470634,-20.298853,-7.057085
962777,-10.677355,1.2884692
